0.6015147449412666, 0.0891348267616786
0.6010679700263772, 0.0836655115893002
0.6007105500944661, 0.08262106733112451
0.5999063552476656, 0.08180746285754516
0.6001744201965991, 0.08100060559696616
0.6015147449412666, 0.08794057006061368
0.602318939788067, 0.08716613589385806
0.602318939788067, 0.08639148289857271
0.602318939788067, 0.08561682990328737
0.602318939788067, 0.08484217690800201
0.6025870047370003, 0.08004370490782765
0.602318939788067, 0.07918721004241894
0.6017828098902, 0.07837583032555862
0.6026763597199782, 0.07525952970492976
0.602318939788067, 0.07417778733957367
0.602318939788067, 0.07340313434428831
0.6032124896178452, 0.06314496346990367
0.603927329481668, 0.07762543082565296
0.603927329481668, 0.07676040164758433
0.6015147449412666, 0.0763207751313334
0.6045304756167682, 0.07231922192934562
0.603927329481668, 0.07133783068058686
0.603927329481668, 0.07062773210157529
0.603927329481668, 0.06976270292350664
0.6033911995838008, 0.0689620822760253
0.6045706853591082, 0.06221001128229826
0.6047315243284683, 0.00024068451034378602
0.6047315243284683, 0.06812323957868238
0.6047315243284683, 0.06734858658339704
0.6047315243284683, 0.06657393358811169
0.6047315243284683, 0.06579928059282633
0.6055357191752688, 0.06506357907583499
0.6055357191752688, 0.06428892608054965
0.602318939788067, 0.06392654603529752
0.6050761792628114, 0.06133589759412349
0.6073738788250984, 0.06018376538503383
0.6071441088688698, 0.059228297501744825
0.6071441088688698, 0.05845364450645948
0.6071441088688698, 0.05767899151117412
0.6079483037156703, 0.056827092044889976
0.6079483037156703, 0.05605243904960462
0.6087524985624708, 0.05527800488284902
0.6087524985624708, 0.05450335188756367
0.6082163686646038, 0.05366399859031804
0.6095566934092713, 0.052889710309248925
0.6103608882560718, 0.05215400879225758
0.6116118580177614, 0.050982327901177675
0.6135776676432736, 0.0498014145302239
0.6143818624900741, 0.0003150375818937873
0.6162583171326084, 0.04888916007135579
0.6188049341474766, 0.04799416050256794
0.6238311519399795, 0.04698686542660103
0.6240322006516796, 0.0003893906534437608
0.6296615645792829, 0.046063171966850815
0.6336825388132854, 0.0005390572106464958
0.6351760435287719, 0.04526081632174079
0.6402309825658035, 0.044505982939006324
0.6433328769748909, 0.000631342064494736
0.6465496563620929, 0.04375725721684304
0.6529832151364967, 0.042976285547761395
0.6537874099832972, 0.0008466784556159235
0.6594167739109005, 0.04224372969088509
0.662151036390022, 0.0016155379655763552
0.6658503326853042, 0.04151924313604301
0.6668842974883333, 0.0026911958557650217
0.672283891459708, 0.04076247937306403
0.672283891459708, 0.003732452338017375
0.6787174502341118, 0.040029923516187726
0.6787174502341118, 0.004654103398156667
0.6816661646723803, 0.00560170387478115
0.6851510090085156, 0.03921667463896919
0.6852658939866298, 0.006495686151415839
0.6915845677829193, 0.038371148553613774
0.6907803729361188, 0.0075784731624912866
0.6942269222795494, 0.008794417333914548
0.6907803729361188, 0.006690849938726831
0.6956055420169216, 0.00972622047477291
0.6979032415792088, 0.037512910875271754
0.6975713516424338, 0.011663387877170098
0.6972139317105226, 0.010630419959665308
0.7013497909226392, 0.0128448396357764
0.7015029708934584, 0.03659322145659551
0.7036474904849264, 0.03586003646769619
0.7061494300083055, 0.03489096648087595
0.7076684647189286, 0.013770609361457617
0.7092768544125296, 0.034045437356235386
0.7108852441061306, 0.014851695241224483
0.7116894389529311, 0.015592138043026893
0.7140126685103547, 0.01667441532256682
0.7155955282088191, 0.03338624246140419
0.7181229977273349, 0.017582164692497237
0.7197313874209357, 0.03263669222460205
0.7223450206730373, 0.031738483170711346
0.72248862689568, 0.030603056175276075
0.7234077067205951, 0.018365633351409325
0.725360751348539, 0.02979998152213975
0.7250926863996057, 0.021662465772340656
0.7250926863996057, 0.019212984310396683
0.7261649461953394, 0.02036757052514132
0.7282328758013978, 0.028953870591487588
0.7293817255825414, 0.022815749870496588
0.7304539853782752, 0.028058398196769405
0.7309901152761424, 0.02580989858225259
0.7304539853782752, 0.02473384575866977
0.7330006023931435, 0.026988563750573416
0.7322768270310229, 0.023873616219686797
