1.4076136140074762, 0.0002699798893916333
1.460579382254574, 0.0008360180995475031
1.4894698012984458, 0.002061613876319743
1.5029519968522524, 0.003387619909502246
1.5231752901829634, 0.004645701357466045
1.5472506393861896, 0.005797466063348397
1.5722890025575456, 0.006896072398190026
1.6002164076332879, 0.008056696832579174
1.6325461622776205, 0.009391984486102123
1.6628123155616767, 0.010685082956259417
1.6917027346055484, 0.01186638009049773
1.7205931536494201, 0.013003378582202102
1.7508593069334764, 0.014138267614738187
1.788004131418454, 0.015353316095669034
1.8245986622073584, 0.016624054298642527
1.8602301790281335, 0.017691651583710402
1.8987507377532957, 0.018732669683257916
1.9372712964784584, 0.019795837104072386
1.9786808971080079, 0.02087672398190045
2.0152754278969125, 0.02188673303167421
2.0464128795330847, 0.022926274509803918
2.0865384615384626, 0.02409280542986425
2.1170339038625494, 0.02520027149321266
2.153949439307496, 0.026340961538461535
2.1924699980326583, 0.027658846153846145
2.229614822517636, 0.028971984486102123
2.2598809758016927, 0.03016171945701357
2.284919338973048, 0.031207167420814474
2.312846744048791, 0.03231758672699849
2.340774149124533, 0.03351069683257918
2.3609974424552433, 0.034746628959276014
2.381220735785954, 0.03592054298642534
2.402728047740837, 0.03750052790346908
2.4120371827660847, 0.03882653393665158
2.4208418819032644, 0.05238698125404008
2.4187782805429876, 0.05080488687782806
2.4187782805429876, 0.049741719457013576
2.4187782805429876, 0.0486785520361991
2.4187782805429876, 0.04761538461538462
2.4187782805429876, 0.04655221719457014
2.4187782805429876, 0.04548904977375566
2.4187782805429876, 0.04444803167420815
2.4187782805429876, 0.04318552036199095
2.4187782805429876, 0.04214450226244344
2.4139632107023425, 0.04123638009049774
2.4139632107023425, 0.04017321266968326
2.4284084202242795, 0.08907891402714935
2.4284084202242795, 0.08801574660633486
2.4284084202242795, 0.08695257918552038
2.4284084202242795, 0.0858894117647059
2.4284084202242795, 0.08482624434389142
2.4284084202242786, 0.08376307692307694
2.4284084202242786, 0.08269990950226246
2.4284084202242786, 0.08163674208144799
2.4284084202242786, 0.0805735746606335
2.4235933503836335, 0.07951040723981902
2.4235933503836335, 0.07844723981900453
2.4235933503836335, 0.07738407239819006
2.4284084202242786, 0.07625445701357467
2.4235933503836335, 0.0752577375565611
2.4235933503836335, 0.07419457013574662
2.4235933503836335, 0.07313140271493214
2.4235933503836335, 0.07206823529411766
2.4235933503836335, 0.07100506787330318
2.4284084202242786, 0.06987545248868779
2.4235933503836335, 0.06887873303167422
2.4235933503836335, 0.06781556561085975
2.4235933503836335, 0.06675239819004526
2.4235933503836335, 0.06568923076923078
2.4235933503836335, 0.06462606334841631
2.4235933503836335, 0.06356289592760182
2.4235933503836335, 0.06249972850678734
2.4235933503836335, 0.06143656108597286
2.4235933503836335, 0.06037339366515838
2.4235933503836335, 0.0593102262443439
2.4235933503836335, 0.05824705882352942
2.4235933503836335, 0.05718389140271494
2.4235933503836335, 0.05612072398190046
2.4235933503836335, 0.05505755656108598
2.4235933503836335, 0.0539943891402715
