0.0013777382136810346, 0.0010619469026548617
0.0019280515264177636, 0.0017699115044247787
0.002256968808364318, 0.0026548672566371473
0.002697317205145662, 0.003185840707964599
0.0029157808381770275, 0.004070796460176981
0.003023790822293204, 0.004955752212389378
0.003019880958614791, 0.006371681415929198
0.003237367125726559, 0.007610619469026539
0.002570246635597212, 0.009203539823008838
0.002896720252744761, 0.010973451327433617
0.0033331587858476917, 0.012920353982300875
0.003328271456249674, 0.014690265486725654
0.00376495435583251, 0.016548672566371672
0.003925503133127367, 0.018407079646017677
0.001540975022254809, 0.021946902654867248
0.00009505856068143734, 0.025575221238938045
-0.000025902846869488988, 0.029380530973451308
-0.00009114869700301703, 0.03300884955752211
-0.0001011677226789541, 0.0366371681415929
-0.00012169450699062515, 0.04407079646017697
-0.00014173255834249582, 0.05132743362831856
-0.000216997434151954, 0.05858407079646016
-0.0001818086610462337, 0.06584070796460174
-0.00020184671239810437, 0.07309734513274332
-0.0002223734967097754, 0.0805309734513274
-0.0002981271054790374, 0.08796460176991147
