0.05616568047337277, 0
0.05560608123439981, 0.0026548672566371473
0.05553936918538688, 0.006814159292035396
0.055529350159710944, 0.01044247787610618
0.05579424342392347, 0.014513274336283188
0.05622579462742838, 0.01823008849557521
0.0566578345638931, 0.02176991150442477
0.057255554973730596, 0.025309734513274312
0.05785278665060828, 0.029026548672566363
0.05916870014487441, 0.03247787610619467
0.06037171632542632, 0.03681415929203539
0.061245082124591996, 0.04053097345132742
0.062284372763610346, 0.04415929203539821
0.06354652563229826, 0.047079646017699095
0.06436148784276761, 0.05194690265486723
0.06418432214483949, 0.05610619469026547
0.06362007994274842, 0.06044247787610617
0.06283639664170637, 0.06424778761061944
0.06210720706568222, 0.06831858407079644
0.061267075107783064, 0.0725663716814159
0.06042889808172312, 0.07610619469026546
0.05892848789513187, 0.07946902654867254
0.05759498001431289, 0.08238938053097342
0.05664683807229756, 0.0857522123893805
0.056359707458414066, 0.08973451327433625
