0.6049657210519508, 0.011451601184004866
0.6044786515288709, 0.011223349111123904
0.6047059506396417, 0.010923100162556001
0.6044786515288709, 0.010736076642409456
0.6042513524181004, 0.010562369885383055
0.6044786515288709, 0.010369865656605429
0.6044786515288709, 0.009917902787073187
0.6044786515288709, 0.008850544046079633
0.6044786515288709, 0.008647766062204677
0.6044786515288709, 0.007555186178938119
0.6027739081980916, 0.007343452115970299
0.6067516426365769, 0.011677164962537427
0.6063728107852926, 0.011086008839241627
0.6060697453042652, 0.010153050305545383
0.6071304744878612, 0.009750242241296453
0.6067516426365769, 0.009558589011605043
0.6074335399688886, 0.00906339813365125
0.6067516426365769, 0.008481141813702287
0.6072387121596567, 0.008013290359848324
0.605615147082724, 0.007801262172772364
0.6033421559750181, 0.00773686075805403
0.6090246337442828, -0.00005991051512853861
0.6078881381904297, 0.011828409461425176
0.6084563859673562, 0.009340554810240865
0.6067516426365769, 0.009201457637019298
0.6078881381904297, 0.008325697222550301
0.6067516426365769, 0.008196647328862796
0.608797334633512, 0.007169897715231916
0.6092519328550534, 0.006826050161866206
0.608797334633512, 0.006608172434527558
0.6101611292981357, 0.00698578543550774
0.6124341204058417, 0.006436808670146602
0.6124341204058417, 0.006291534890654094
0.611865872628915, 0.0061230988376455645
0.6151617097350885, 0.005939451862260465
0.614138863736621, 0.005738563919904416
0.6169801026212534, 0.005554344579004877
0.6192530937289593, 0.005360481496847643
0.6226625803905181, -0.00003668647554980545
0.6222837485392336, 0.005154860901508883
0.6249355714982239, 0.004962988059150064
0.6272085626059298, 0.004814523033084238
0.631527245710571, 0.004633223168082096
0.6363005270367532, -0.000025568584262112767
0.6345957837059739, 0.004481068649203763
0.6406192101413946, 0.004317804474512764
0.6453924914675768, 0.00415039373814521
0.6499384736829885, -0.000026556841265464037
0.6499384736829885, 0.004007817076724348
0.654711755009171, 0.0038640133295243257
0.6621152117599844, 0.003690877761515934
0.6635764203292238, -0.000027545098268813573
0.6692588980984886, 0.0035251976514006737
0.6760778714216062, 0.0033794297434064924
0.6772143669754591, -0.000022480281126641133
0.6838060411878062, 0.003237227796099402
0.6908523136216944, -0.00001943315536631282
0.6923676410268318, 0.0030816486921886235
0.7014054866217576, 0.0029097782500107135
0.7044902602679297, -0.000018403720987821698
0.7098480250218078, 0.002731033147011874
0.7169917113603121, 0.0025572822713692545
0.718128206914165, -0.000019391977991172968
0.7238106846834298, 0.0023913374495566683
0.7294931624526944, 0.0022315280566398837
0.7317661535604003, -0.000020380234994522503
0.7340391446681063, 0.002088951395219021
0.738585126883518, 0.001928215511361596
0.7414263657681504, 0.0017615500854840666
0.7454041002066356, -0.000021368491997873773
0.7454041002066356, 0.001590766922092578
0.7499500824220473, 0.001356385302797981
0.7544960646374592, 0.001103844461066818
0.7590420468528709, -0.000020339057619380915
0.7592693459636415, 0.0008637968349530113
0.7616938698118609, 0.0007078553701410049
0.7635880290682826, 0.000552355875822164
0.7692705068375474, 0.00037035187770513567
0.7726799934991062, -0.000019309623240894996
0.7779078730468296, 0.00025471757283811354
0.7863179401453415, -0.000012227114716881898
0.7908639223607532, 0.00016701799926579358
0.8010923823454297, 0.0000072827256242611466
0.8045018690069885, 0.00008390970302154035
0.8134314769301187, 0.0000013731840435102921
0.8238222934224886, 0.000025409006160711373
