0.20869565217391362, 0.0009600000000000025
0.2521739130434788, 0.001439999999999983
0.286956521739131, 0.0023999999999999994
0.3304347826086962, 0.003359999999999988
0.35652173913043517, 0.0043199999999999905
0.3826086956521746, 0.004959999999999992
0.40869565217391357, 0.005759999999999987
0.42608695652173956, 0.0062399999999999956
0.46086956521739175, 0.007439999999999988
0.5217391304347834, 0.009279999999999997
0.5695652173913051, 0.011119999999999991
0.6434782608695659, 0.01296
0.7173913043478268, 0.014719999999999997
0.7826086956521745, 0.016479999999999995
0.8521739130434793, 0.018320000000000003
0.9826086956521751, 0.021919999999999995
1.060869565217392, 0.02568000000000001
1.0782608695652185, 0.02928
1.0826086956521748, 0.03296
1.086956521739132, 0.036640000000000006
1.086956521739132, 0.044000000000000004
1.0913043478260886, 0.051280000000000006
1.0913043478260886, 0.05848000000000001
1.091304347826089, 0.06584000000000001
1.0956521739130463, 0.07312000000000002
1.0956521739130458, 0.08048000000000002
1.09130434782609, 0.08784000000000002
