0.9040816326530612, -0.00002942916296952945
0.9367346938775509, -0.00004266489204376826
0.9612244897959183, -0.000033569949719010686
0.9918367346938777, -0.00001404909790002351
1.026530612244898, 0.000005175983436861084
1.0571428571428574, 0.00002469683525584826
1.0734693877551018, 0.00019742679680568621
1.0510204081632653, 0.00043818396923987757
1.036734693877551, 0.000765306122448987
1.029591836734694, 0.0011245193729665839
1.026530612244898, 0.0014943064182194685
1.0244897959183672, 0.001831410825199652
1.0244897959183672, 0.0021792369121561746
1.020408163265306, 0.0025708370304643666
1.0183673469387755, 0.002875332741792377
1.0153061224489794, 0.0032233806566104774
1.0102040816326532, 0.00354983732623485
1.0061224489795917, 0.0038762200532386944
1.0020408163265306, 0.0042460810411121055
0.9969387755102039, 0.004594276841171261
0.9938775510204083, 0.004898846495119794
0.9897959183673468, 0.00531218574386277
0.9816326530612245, 0.005682342502218285
0.9755102040816328, 0.006095829636202315
0.9673469387755103, 0.006509464655427396
0.9591836734693875, 0.006879621413782912
0.9520408163265306, 0.00739100857734399
0.9448979591836735, 0.007902395740905066
0.9387755102040816, 0.008337622005323876
0.9336734693877549, 0.008707556935817814
0.9295918367346938, 0.009120896184560788
0.926530612244898, 0.009621118012422368
0.9244897959183671, 0.010012570245489509
0.9224489795918367, 0.01042576160899143
0.9204081632653061, 0.010795474711623789
0.9163265306122448, 0.011208813960366763
0.9173469387755102, 0.011687000887311455
