0.9049646459569051, -0.00004087634673107139
0.9066050065346337, 0.011842862460897831
0.9066050065346337, 0.011738022023973437
0.907425186823498, 0.01163137481307937
0.907425186823498, 0.011510808310616315
0.907425186823498, 0.01140596787369192
0.907425186823498, 0.011301127436767526
0.907425186823498, 0.011196286999843132
0.907425186823498, 0.011091446562918736
0.9068783999642552, 0.01097645292797398
0.9082453671123624, 0.010877337904177165
0.9082453671123624, 0.010772497467252768
0.9082453671123624, 0.010667657030328374
0.9082453671123624, 0.010562816593403978
0.9090655474012267, 0.010448306349740583
0.9090655474012267, 0.010343465912816187
0.9090655474012267, 0.010238625475891792
0.9090655474012267, 0.010133785038967398
0.909885727690091, 0.010021022135919409
0.909885727690091, 0.009916181698995013
0.9107059079789553, 0.009808660817793243
0.9107059079789553, 0.009703820380868847
0.9101591211197125, 0.009595816108385717
0.9115260882678197, 0.009483596029973352
0.9115260882678197, 0.009378755593048958
0.912346268556684, 0.009280845085231923
0.912346268556684, 0.009176004648307529
0.9139866291344126, 0.009011635763750778
0.9139866291344126, 0.008871848514518253
0.9148068094232767, -0.000020718534076010278
0.9152624651393128, 0.008702846469811204
0.9172673502898699, 0.008524638858899026
0.9172673502898699, 0.0083963341337106
0.9182925756509502, 0.008245770131515876
0.920343026373111, 0.008080716277551216
0.9216416451638129, 0.007921905402174198
0.92300861231192, 0.007818422026838866
0.9232820057415413, 0.007704825075719349
0.9246489728896484, 4.100233653853147e-7
0.9247661415023435, 0.007574291033714021
0.9271095137562414, 0.007417328606408653
0.9290232677635916, 0.007267573888387845
0.9303902349116987, 0.007147782000642051
0.9320305954894273, 0.00702272827993195
0.933670956067156, 0.00689301498424743
0.9344911363560203, 0.00003464363542233194
0.9355456538702743, 0.0067609965234653275
0.9381819476559098, 0.006621486276116074
0.9402323983780704, 0.006481332025920958
0.941872758955799, 0.006374625381672625
0.9435131195335277, 0.0062679187374242926
0.944333299822392, 0.00007033336465878115
0.9451534801112563, 0.006159464752560553
0.946793840688985, 0.006047516086466
0.9484342012667136, 0.005933820079756042
0.9495277749851992, 0.005815795343743744
0.9517149224221709, 0.005711670088182344
0.9533552829998996, 0.005599721422087791
0.9541754632887639, 0.00011621591415177102
0.9549956435776282, 0.005489520096608647
0.9560892172961138, 0.005369748019980941
0.9577295778738425, 0.005254595896091477
0.9593699384515711, 0.005137987655022507
0.9610102990292998, 0.005018467179594526
0.9626506596070284, 0.00489749058698704
0.9644277168995677, 0.00017517380158317553
0.9642910201847569, 0.0047706895256615315
0.9656579873328642, 0.0046657500331466935
0.9664781676217286, 0.004566092184714253
0.9683919216290785, 0.0044383976419629535
0.9692121019179428, 0.004307287662453195
0.9709305749041347, 0.0041736163883905626
0.9719460362141573, 0.00027267421925577726
0.9725709354818634, 0.004029965971130778
0.9740238262792803, 0.003898061282769698
0.9746799705103716, 0.0038067151889312895
0.9759558065152719, 0.0036534877470022174
0.9777263544404392, 0.003482924397512478
0.9783252162386574, 0.0004207359121432726
0.9786168358969204, 0.003352558183978954
0.9790542653843147, 0.00322904774936795
0.9812414128212862, 0.0030745408393956595
0.9806946259620432, 0.0029304248608607933
0.9815148062509075, 0.0005749502779384529
0.9826474361736252, 0.0027878750927188105
0.9823349865397718, 0.002660924315943749
0.9832462979718434, 0.0007611107320219627
0.9796010522435575, 0.0006720663599201395
0.9847564712021332, 0.0025188814294088563
0.9845221339767435, 0.0023841035628929964
0.9845221339767435, 0.002279263125968602
0.9839753471175005, 0.002170093959741869
0.984886658549572, 0.0010929865822406817
0.9845221339767435, 0.0009477895770287851
0.9812414128212862, 0.0008991017732144658
0.9853423142656078, 0.0020607861156885145
0.9853423142656078, 0.00195594567876412
0.9861624945544721, 0.00185104580848546
0.9861624945544721, 0.0017462053715610638
0.9853423142656078, 0.0016414243679909353
0.9861624945544721, 0.0015330298164814606
0.9853423142656078, 0.0014317434941421448
0.9853423142656078, 0.0013269030572177504
0.9845221339767435, 0.0012366832254426755
