0.000269803505329784, 0.011884233462666725
0.00030865721395850754, 0.01163215418855306
0.00028644169755315946, 0.011483186379068432
0.00028362828787706004, 0.01137788447404872
0.0002808148782009606, 0.011272582569029008
0.0002780014685248612, 0.011167280664009295
0.0002751880588487618, 0.011061978758989583
0.0002723746491726624, 0.01095667685396987
0.00026956123949656297, 0.010851374948950158
0.00026674782982046355, 0.010746073043930446
0.00026393442014436413, 0.010640771138910734
0.0002611210104682647, 0.010535469233891022
0.0002583076007921653, 0.01043016732887131
0.0002554941911160659, 0.010324865423851599
0.0002526807814399665, 0.010219563518831885
0.00024986737176387053, 0.010114261613812174
0.0002470539620877711, 0.010008959708792462
0.0002442405524116717, 0.00990365780377275
0.00024142714273557228, 0.009798355898753037
0.00023861373305947287, 0.009693053993733325
0.00023580032338337345, 0.009587752088713613
0.00023298691370727403, 0.0094824501836939
0.00023017350403117462, 0.009377148278674188
0.0002273600943550752, 0.009271846373654476
0.0002245466846789758, 0.009166544468634763
0.00022173327500287637, 0.009061242563615051
0.00021891986532677696, 0.00895594065859534
0.00021610645565067754, 0.008850638753575628
0.00021329304597457813, 0.008745336848555916
0.0002104796362984787, 0.008640034943536204
0.00020766622662238277, 0.008534733038516491
0.00020485281694628335, 0.008429431133496779
0.00020203940727018393, 0.008324129228477067
0.00019922599759408452, 0.008218827323457354
0.0001964125879179851, 0.008113525418437642
0.0001935991782418857, 0.00800822351341793
0.00019078576856578627, 0.007902921608398217
0.00018797235888968686, 0.007797619703378505
0.00018515894921358744, 0.007692317798358794
0.00018234553953748803, 0.007587015893339081
0.0001795321298613886, 0.007481713988319369
0.0001767187201852892, 0.007376412083299657
0.00017390531050918978, 0.0072711101782799445
0.00017109190083309037, 0.007165808273260232
0.00016827849115699095, 0.007060506368240521
0.000165465081480895, 0.0069552044632208085
0.0001626516718047956, 0.006849902558201096
0.00015983826212869617, 0.006744600653181384
0.00015702485245259676, 0.006639298748161672
0.00015421144277649734, 0.006533996843141959
0.00015139803310039793, 0.006428694938122248
0.0001485846234242985, 0.0063233930331025355
0.0001457712137481991, 0.006218091128082823
0.00014295780407209968, 0.006112789223063111
0.00014014439439600027, 0.006007487318043399
0.00013733098471990085, 0.005902185413023686
0.00013451757504380144, 0.005796883508003974
0.00013170416536770202, 0.005691581602984263
0.0001288907556916026, 0.00558627969796455
0.0001260773460155032, 0.005480977792944838
0.00012326393633940724, 0.005375675887925126
0.00012045052666330783, 0.005270373982905413
0.00011763711698720841, 0.005165072077885701
0.000114823707311109, 0.00505977017286599
0.00011201029763500958, 0.0049544682678462765
0.00010919688795891017, 0.004849166362826564
0.00010638347828281075, 0.004743864457806852
0.00010357006860671134, 0.00463856255278714
0.00010075665893061192, 0.004533260647767427
0.0000979432492545125, 0.004427958742747715
0.00009512983957841309, 0.004322656837728003
0.00009231642990231367, 0.00421735493270829
0.00008950302022621426, 0.004112053027688578
0.00008668961055011484, 0.0040067511226688675
0.00008387620087401543, 0.003901449217649155
0.00008106279119791948, 0.003796147312629443
0.00007824938152182007, 0.0036908454076097306
0.00007543597184572065, 0.0035855435025900183
0.00007262256216962124, 0.003480241597570306
0.00006980915249352182, 0.0033749396925505937
0.0000669957428174224, 0.0032696377875308814
0.00006418233314132299, 0.003164335882511169
0.00006136892346522357, 0.0030590339774914568
0.00005855551378912416, 0.0029537320724717445
0.00005574210411302474, 0.002848430167452032
0.00005292869443692533, 0.00274312826243232
0.00005011528476082591, 0.0026378263574126093
0.0000473018750847265, 0.002532524452392897
0.00004448846540862708, 0.0024272225473731847
0.000041675055732527666, 0.0023219206423534724
0.00003886164605643172, 0.00221661873733376
0.000036048236380332305, 0.0021113168323140478
0.00003323482670423289, 0.0020060149272943355
0.000030421417028133474, 0.0019007130222746232
0.00002760800735203406, 0.0017954111172549109
0.000024794597675934643, 0.0016901092122351986
0.000021981187999835228, 0.0015848073072154863
0.000019167778323735812, 0.001479505402195774
0.000016354368647636397, 0.0013742034971760634
0.000013540958971536982, 0.001268901592156351
0.000010727549295437566, 0.0011635996871366388
0.00000791413961933815, 0.0010582977821169265
0.000005100729943238735, 0.0009529958770972142
0.00000228732026713932, 0.0008476939720775019
-5.260894089600954e-7, 0.0007423920670577896
-0.0000033394990850595108, 0.0006370901620380773
-0.000006152908761155457, 0.000531788257018365
-0.000008966318437254872, 0.0004264863519986527
-0.000011779728113354287, 0.00032118444697894037
-0.000014593137789453703, 0.00021588254195922807
-0.0000450248524525923, 0.0001006577856692125
0.0003357232570461617, 0.011792038474153919
0.0000215591765484191, 0.00003332574695272608
