0.0005848235563560567, 0.020726873319179044
0.00003713951458647613, 0.020326114649681523
0.00003713951458647613, 0.01998797452229299
0.000242521030250048, 0.019631048832271757
0.0022278756816647705, 0.019172144373673032
0.0020909546712223614, 0.018748127388535027
0.0020909546712223614, 0.018409987261146493
0.0020909546712223614, 0.018071847133757958
0.0020909546712223614, 0.017733707006369424
0.0020909546712223614, 0.01739556687898089
0.0025017177025495607, 0.017032379334748757
0.0025017177025495607, 0.01665666808209483
0.0025017177025495607, 0.016318527954706296
0.0025017177025495607, 0.01598038782731776
0.0025017177025495607, 0.015642247699929224
0.0025017177025495607, 0.015304107572540691
0.0029124807338767322, 0.014991014861995753
0.0029124807338767322, 0.014652874734607217
0.0029124807338767322, 0.014314734607218682
0.0033232437652039037, 0.013961566029723992
0.0033232437652039037, 0.013623425902335456
0.0030494017443191412, 0.013259612172682237
0.0041447698278582745, 0.012880769992922859
0.0041447698278582745, 0.012511320594479831
0.004262130693951788, 0.012146343949044586
0.004863605132680832, 0.011703541401273887
0.005924742963609397, 0.011252687898089173
0.005513979932282226, 0.010870714791224347
0.006609348015821359, 0.010415686718565702
0.007636255594139302, 0.00986255626326964
0.008663163172457272, 0.009350649681528666
0.009279307719448043, 0.00887631422505308
0.011355943044491001, 0.008401456947393256
0.013592319548383441, 0.007892420382165609
0.016221202948877356, 0.007424190233545652
0.019753765018291125, 0.007009498938428879
0.023039869268908608, 0.006652573248407647
0.027072815394666383, 0.006296714919899641
0.03089000720093915, 0.00594681009672093
0.03495199717739683, 0.005615140552016992
0.03905962749066866, 0.005269486199575377
0.04316725780394043, 0.004925710403397034
0.047274888117212255, 0.004578177494692151
0.05138251843048408, 0.004209980467091298
0.05549014874375585, 0.003847419108280261
0.05959777905702768, 0.003503643312101918
0.06370540937029945, 0.003120417834394911
0.06740227665224408, 0.002766309978768585
0.07105350359737461, 0.0024234734607218762
0.0740771759113108, 0.0020806369426751674
0.07799083479312258, 0.0017179712196272769
0.08136821971736824, 0.0013644373673036177
0.08465432396798567, 0.0010239490445859943
0.08794042821860315, 0.0006858089171974599
0.09131781314284881, 0.00036332342533617126
0.09595030732948318, 0.000006397735314939146
0.103549423409036, -0.00031295682944089756
0.11094315797292525, -0.0004695031847133657
0.11833689253681451, -0.0005571691436659504
0.1258570157257275, -0.00047383831455168057
0.12909141553883524, -0.00003060413047673363
0.13081381961337762, -0.0009320976645435138
0.13065978347662993, -0.0014025194621372881
0.13065978347662993, -0.0017406595895258226
0.13126223592257646, -0.002241607926397722
0.13107054650795713, -0.0027261188959660197
0.13035171120313455, -0.0030830445859872484
0.13115269911422256, -0.003512764331210179
0.13296005645206216, -0.0003843419674451447
0.13412844907450389, 0.0008517480537862769
0.13394588772724736, 0.00037584713375797205
0.1351781768212289, 0.002600057749469222
0.13476741378990176, 0.002149204246284512
0.13476741378990176, 0.001818578343949051
0.13476741378990176, 0.0014503813163482052
0.13312436166459302, 0.0013151252653927914
0.13613662389432568, 0.004819676338759148
0.1355889398525561, 0.004358386411889601
0.1355889398525561, 0.004020246284501067
0.1355889398525561, 0.0036971346072186898
0.1355889398525561, 0.0033251804670913036
0.13476741378990176, 0.00306844444444445
