4.191304347826086, 0
4.147826086956521, 0.0028799999999999937
4.156521739130434, 0.005599999999999994
4.165217391304346, 0.007999999999999993
4.165217391304346, 0.010719999999999993
4.191304347826087, 0.012799999999999992
4.217391304347827, 0.015039999999999998
4.252173913043478, 0.01759999999999999
4.2956521739130435, 0.02031999999999999
4.339130434782609, 0.022879999999999998
4.382608695652174, 0.025599999999999998
4.434782608695652, 0.028160000000000004
4.495652173913043, 0.030720000000000004
4.547826086956522, 0.032799999999999996
4.6173913043478265, 0.03568
4.695652173913043, 0.03808
4.756521739130435, 0.04032
4.81304347826087, 0.04272
4.878260869565218, 0.04496
4.930434782608696, 0.0472
4.9913043478260875, 0.049280000000000004
5.043478260869565, 0.05120000000000001
5.086956521739131, 0.05392000000000001
5.130434782608696, 0.05664000000000001
5.156521739130436, 0.05920000000000001
5.173913043478262, 0.061600000000000016
5.182608695652174, 0.06416000000000001
5.191304347826087, 0.06736000000000002
5.191304347826087, 0.06992000000000001
5.191304347826087, 0.07296000000000001
5.191304347826087, 0.07488000000000002
5.191304347826088, 0.07760000000000002
5.200000000000002, 0.08080000000000001
5.200000000000002, 0.08320000000000002
5.191304347826088, 0.08544000000000002
5.200000000000002, 0.08800000000000002
