0.04872443349109069, 0.0016778260016139263
0.04809208087064622, 0.002009770779263266
0.04681882619790188, 0.002353667313689998
0.047094850712089145, 0.0026848705589845364
0.046890885694968465, 0.0030507513467536163
0.04561702034852019, 0.0033717912368323496
0.04457093629364679, 0.00421835946871388
0.043365161065189395, 0.005087915203594251
0.04215511112080435, 0.0057974744280386474
0.04185679701642275, 0.006632003664042224
0.04188091862772894, 0.007534841115788097
0.04195633683016728, 0.008357636692765697
0.04199786264203616, 0.009911888508429478
0.04209740245578068, 0.011637521537152952
