0.9020338983050846, 0.0005585610515392025
0.9244067796610169, 0.0007279142165339952
0.9447457627118641, 0.0007334486336906809
0.9650847457627116, 0.000902248356969837
0.9813559322033898, 0.0010699411968176087
1.0016949152542372, 0.0014020062262192212
0.9986440677966102, 0.0036868903493599975
0.9874576271186435, 0.005479764787270747
0.9752542372881354, 0.00759889311656857
0.9722033898305082, 0.0107001037703216
0.971186440677966, 0.012822276029055599
0.974237288135593, 0.014945555171220953
0.982372881355932, 0.017070217917675448
0.9864406779661017, 0.019765202352127226
0.9905084745762711, 0.022133656174334063
0.9935593220338981, 0.024583465928744302
0.9955932203389828, 0.02686973365617426
1.0037288135593219, 0.029076029055689984
1.0138983050847457, 0.03185430646834997
1.0240677966101694, 0.03414278796264259
1.0342372881355932, 0.036676167416118906
1.042372881355932, 0.03929062608094078
1.045423728813559, 0.04190370114147346
1.0464406779661013, 0.04467948806641292
1.0454237288135593, 0.04761798685575917
1.0444067796610168, 0.05039322033898297
1.0393220338983051, 0.05284081632653054
1.0311864406779658, 0.054879418886198475
1.0240677966101694, 0.05691829816672423
1.0128813559322034, 0.05920096852300235
0.9996610169491524, 0.062136146662054574
0.9864406779661015, 0.06449989622967824
0.9772881355932204, 0.06719128329297813
0.9671186440677964, 0.06996402628848142
0.9610169491525422, 0.0725746108612936
0.9549152542372881, 0.07543009339328945
0.9498305084745762, 0.07836748529920436
0.9457627118644067, 0.08187658249740568
0.9416949152542373, 0.0850591490833621
0.9386440677966101, 0.0880787270840539
