1.4086956521739131, 0.00015999999999999348
1.4869565217391305, 0.0019199999999999912
1.51304347826087, 0.004959999999999992
1.5565217391304353, 0.007519999999999999
1.6086956521739133, 0.010399999999999993
1.6608695652173917, 0.012799999999999992
1.7043478260869567, 0.015039999999999998
1.773913043478261, 0.017280000000000004
1.8347826086956525, 0.01935999999999999
1.9043478260869573, 0.021599999999999994
1.9739130434782617, 0.023679999999999993
2.0521739130434797, 0.025999999999999995
2.1304347826086962, 0.028480000000000005
2.217391304347827, 0.031039999999999998
2.282608695652174, 0.0336
2.3521739130434796, 0.0368
2.391304347826088, 0.039360000000000006
2.4217391304347835, 0.04224
2.4260869565217407, 0.04560000000000001
2.434782608695653, 0.049120000000000004
