1.2030524903480186, 0.00040349293647150286
1.2062692697352206, 0.08965443510555005
1.2070734645820211, 0.08877671387275639
1.2070734645820211, 0.08800206087747103
1.2070734645820211, 0.08722740788218568
1.2070734645820211, 0.08646566577015508
1.2078776594288216, 0.0856524989536352
1.208681854275622, 0.08490388655338911
1.208145724377755, 0.0840602296283919
1.2094860491224224, 0.08332897762483864
1.210290243969223, 0.082502899925064
1.209754114071356, 0.08165063574456362
1.2110944388160234, 0.08090862467163139
1.211898633662824, 0.08005026976371987
1.211362503764957, 0.0792518009301143
1.2127028285096244, 0.0005316413549163179
1.2129038772213245, 0.07818976225029035
1.2149143643383256, 0.07702832982868668
1.2167238027436267, 0.07607503069243352
1.218102422480999, 0.07512368928999107
1.2215489718244295, 0.07411711712970276
1.22235316667123, 0.0007422759719331873
1.223961556364831, 0.07307952342022203
1.2267762383286327, 0.07208507540252203
1.2306144410065438, 0.0020783225083247092
1.2289475644149939, 0.0009757489931707386
1.2309312450371017, 0.07106947396028034
1.2316588498984926, 0.0033613113362709057
1.2336118945264367, 0.004460804863551535
1.2353351691981518, 0.0701761325386256
1.2368286739136385, 0.00525785131171376
1.2395986783859512, 0.007492905128792013
1.23924125845404, 0.006414031848603646
1.23924125845404, 0.00593632916817767
1.241538958016327, 0.06926483675712587
1.241385778045508, 0.008669716333180297
1.2448706223816433, 0.009520631071080615
1.2465938970533585, 0.06850078131492372
1.2498106764405605, 0.010273573150093751
1.2529125708496478, 0.06771055632515587
1.2560144652587353, 0.011040692191712276
1.2593461296240516, 0.06689730744793733
1.2609545193176526, 0.011838207558152541
1.2642606536878325, 0.024269418675714763
1.2657796883984553, 0.06602757345647925
1.2661817858218556, 0.012584695498089063
1.2673880780920563, 0.025331831187610343
1.266047753347389, 0.023125857250706663
1.268393321650557, 0.022082865770825633
1.26765614304099, 0.02104979451762623
1.2704038087675582, 0.02628751920197986
1.2698006626324578, 0.020135857163160326
1.2704038087675582, 0.013546091289942663
1.2720983621947446, 0.06519700195654027
1.2725579021072024, 0.027377461124447403
1.2714090523260588, 0.01933366824454917
1.273374861951571, 0.018225301741407837
1.2724813121217928, 0.01708101088796725
1.2746258317132606, 0.016339218643564773
1.275430026560061, 0.0146045375347367
1.277038416253662, 0.06442215618374061
1.2762342214068616, 0.015565003305338915
1.2802551956408639, 0.028018644347199653
1.2818635853344649, 0.06372412964528647
1.2858845595684671, 0.06296348167590457
1.288029079159935, 0.028916631533275478
1.2891013389556691, 0.0620845725168066
1.2907097286492701, 0.029986095186684963
1.292318118342871, 0.061183530414986205
1.294615817905158, 0.06032465969696885
1.296224207598759, 0.030925171771055707
1.299354823252375, 0.0592504265368149
1.3015089165920193, 0.03179348337707048
1.3027726513512772, 0.058328766358820214
1.3039342661299889, 0.03742062428468909
1.3035768461980777, 0.03633314374899755
1.305989430738479, 0.05759802495516968
1.3051852358916785, 0.03539108692845985
1.305989430738479, 0.032636983995975005
1.30759782043208, 0.038608705158359076
1.307023395541508, 0.0343218282097052
1.309206210125681, 0.056910319829034994
1.3091168551427028, 0.040456092077859496
1.3084020152788804, 0.03938142516829837
1.30759782043208, 0.033326002093288135
1.3124229895128827, 0.05620109656414239
1.3113507297171487, 0.0415469522986215
1.3156397689000847, 0.055459596091112895
1.3154387201883846, 0.042632040916911564
1.3188565482872865, 0.05469657747932547
1.3188565482872865, 0.04361473601899336
1.3220733276744885, 0.053879763520643234
1.3220733276744885, 0.04437950525901871
1.3244859122148898, 0.053045516222424906
1.3246869609265899, 0.051922324086393586
1.323949782317023, 0.05086773469443626
1.3244859122148898, 0.04523012822554603
1.326496399331891, 0.04989742163999568
1.3300003911643785, 0.04894504470968928
1.330115276142493, 0.046178458130602985
1.3341362503764955, 0.04799260916459811
1.3341362503764955, 0.0470833141010846
