0.00003713951458647613, 0.021359320594479824
0.012360030454401899, 0.007664645435244165
0.014824608642364956, 0.007176220806794059
0.018932238955636782, 0.006800509554140133
0.02427215836289015, 0.006312084925690027
0.03413047111474249, 0.005476127388535038
0.04439954689792197, 0.004621384288747352
0.04932870327384814, 0.004189316348195336
0.05918701602570048, 0.003343966029723998
0.09245882156320212, 0.0006012738853503272
0.09820950400178263, 0.00016920594479831116
0.10478171250301754, -0.00014075583864118016
0.11422926222354268, -0.0003079473460721807
0.1208014707247776, -0.0002778904458598623
0.12203375981875914, -0.0007606794055201593
0.12531986406937656, 0.00045098938428875593
0.12367681194406788, -0.000018649681528652012
0.12614139013203096, 0.00141531493276717
0.12573062710070376, 0.0009318997876857811
0.1269629161946853, 0.0028774578910120384
0.1265521531633581, 0.0023859023354564843
0.1265521531633581, 0.0019012348195329189
0.12778444225733965, 0.004339600849256907
0.1273736792260125, 0.0038511762208068012
0.1273736792260125, 0.0033627515923566956
0.12860596831999405, 0.005798612880396327
0.12819520528866685, 0.005312692993630578
0.12819520528866685, 0.0048280254777070125
0.1294274943826484, 0.007746049539985849
0.1290167313513212, 0.0072663915074310005
0.1290167313513212, 0.006781723991507435
0.1290167313513212, 0.0062932993630573295
0.13024902044530273, 0.009211323425336166
0.1298382574139756, 0.00872790828025478
0.1298382574139756, 0.008243240764331212
0.13107054650795713, 0.010657811748053789
0.13065978347662993, 0.010170639490445861
0.13065978347662993, 0.009689729087048835
0.13189207257061147, 0.012119954706298655
0.13189207257061147, 0.011637791932059448
0.13148130953928427, 0.011143731634819536
0.13271359863326582, 0.013093673036093418
0.13230283560193867, 0.012605248407643313
0.13312436166459302, 0.013582097664543524
0.13394588772724736, 0.01407052229299363
0.13476741378990176, 0.014555189808917195
0.1359997028838833, 0.015028585987261145
0.13846428107184638, 0.015482570417551307
0.14243499037467577, 0.015448130219391365
0.14791183079237152, 0.0147468025477707
0.15160869807431615, 0.014347609341825902
0.15489480232493358, 0.01391710686482661
0.158180906575551, 0.01350069355980184
0.1606454847635141, 0.01303105449398443
0.16393158901413157, 0.012611510261854211
0.1668069302334218, 0.012146880679405522
0.17091456054669363, 0.011729841188959662
0.1754329538912926, 0.011296520877565466
0.17954058420456442, 0.010908285916489738
0.1824159254238547, 0.010970904458598727
0.1844697405804906, 0.010570145789101204
0.18816660786243522, 0.01017815371549894
0.19432805333234293, 0.0098218542108988
0.1996679727395963, 0.009422974097664547
0.20665094427215835, 0.009267680113234256
0.21322315277339327, 0.008895099787685778
0.21774154611799224, 0.008686580042462849
0.22390299158789995, 0.00856948336871904
0.23335054130842509, 0.008370982590233549
0.24197656496629588, 0.008181248407643317
0.24937029953018514, 0.007955821656050958
0.2567640340940744, 0.007667776362349613
0.26415776865796364, 0.007426694975230012
0.26703310987725387, 0.007476789808917202
0.2731945553471616, 0.007273279547062989
0.2809990529423781, 0.007074778768577501
0.3261829863883679, 0.00623694267515924
0.33275519488960287, 0.006024039631988682
0.35165029433065315, 0.0057234706298655395
0.369723867709049, 0.00535402123142251
0.3779391283355927, 0.005203736730360939
0.39683422777664296, 0.004997095541401278
0.4163865480678168, 0.004764154564755842
0.41942619449963797, 0.004715312101910833
0.4276414551261815, 0.004536849256900219
0.4370890048467067, 0.004508670912951172
0.44859036972386773, 0.004369657749469218
0.4580379194443929, 0.004231583864118902
0.46789623219624527, 0.004109477707006377
0.4769330188854432, 0.0038699617834394955
0.4872020946686228, 0.0038136050955414093
0.4974711704518023, 0.003799515923566886
0.5077402462349818, 0.0036558063694267576
0.5171877959555069, 0.003572523708421805
0.5270461087073592, 0.003494250530785569
0.5373151844905388, 0.0033965656050955473
0.5463519711797367, 0.0033533588110403467
0.5570318099942435, 0.003283852229299368
0.5668901227460958, 0.003167381740976652
0.5779807245919297, 0.003146717622080686
0.5820883549052014, 0.0031514140127388603
0.5898928525004179, 0.0029306836518046796
0.5997511652522702, 0.002911898089171982
0.6104310040667769, 0.0028555414012738922
0.6207000798499565, 0.0027710063694267595
