1.204081632653061, -0.00006203785862170241
1.2448979591836735, -0.00005412599822536904
1.2918367346938773, 0.000029429162969545064
1.3244897959183675, 0.00009228039041704605
1.3295918367346937, 0.0004288671990535439
1.3193877551020408, 0.0007665631469979377
1.3091836734693876, 0.0011259982253771176
1.3071428571428572, 0.0015500591540964313
1.310204081632653, 0.0024628808044957207
1.310204081632653, 0.002832446021887026
1.310204081632653, 0.0032237503697131117
1.3122448979591836, 0.0036149068322981464
1.3122448979591836, 0.004071428571428582
1.3142857142857143, 0.00450606329488318
1.3153061224489795, 0.004962511091393089
1.3153061224489795, 0.0054081632653061335
1.316326530612245, 0.0057885241052943025
1.3153061224489795, 0.006299467613132219
1.3122448979591836, 0.006745341614906842
1.3112244897959182, 0.0071584590357882385
1.3081632653061221, 0.007647811298432426
1.3051020408163265, 0.00818064182194618
1.3061224489795917, 0.00865882874889087
1.3030612244897959, 0.009159050576752452
1.3020408163265305, 0.009572167997633847
1.2979591836734694, 0.01005072463768117
1.2938775510204081, 0.010464063886424145
1.2887755102040817, 0.010877477077787648
1.2816326530612245, 0.011377994676131334
1.273469387755102, 0.01183510795622598
