0.041945955377200056, -0.00003092626115024609
0.04360607184139931, 0.00010486139887897969
0.04542679548973849, 0.0002519465224313563
0.04623960218970141, 0.0006741401496150583
0.04630647096028438, 0.0011769427057207044
0.04631929510806741, 0.0016569322370286379
0.0460667815314824, 0.0022057097991319725
0.04581732132341715, 0.002868770582975291
0.04535015593989225, 0.003383437656757759
0.04452238773418246, 0.004401256243048136
0.043386839981679776, 0.0058993260779481365
0.04293555211445768, 0.007008265904778522
0.042605482977470494, 0.008654249634686266
0.04249800440557458, 0.010631480229438835
