0.057359054328149875, 0.0008593487601142851
0.05795140782098536, 0.001030293777671153
0.05817888377570826, 0.0015443937972999516
0.05883413666005101, 0.0020695731827004866
0.05943748227955767, 0.002651937798521296
0.05998434058144857, 0.0031200628121524077
0.059732743015419476, 0.0037031253407777374
0.06060203703299817, 0.004239558570151144
0.06024204488451723, 0.0047655667270070454
0.05998861529737626, 0.005280059322588385
0.05933183572877358, 0.006697738326317856
0.05845582430045146, 0.007909882009116485
0.05795965191598873, 0.00933885847636911
0.057566072713790314, 0.010607751194085187
