2.8, -0.000029012404645242795
3.0214850093478356, -0.00001274580712071205
3.2350605221141118, 0.0000036299621992835762
3.4407456433630372, 0.0000394383111123435
3.6583236670806105, 0.00010406801402859656
3.8482280052948328, 0.0001787415221277816
4.022399323134869, 0.00034058870890707645
4.133437956303989, 0.0006482348285320721
4.22477926827604, 0.0010334475088361154
4.304304098036273, 0.0014671324663273495
4.360062227923417, 0.0018624981236097914
4.415944540727902, 0.0023834659315766036
4.463840936694004, 0.0028272492801484986
4.511861515577451, 0.0033966347794047672
4.544043996233573, 0.003946915214454371
4.5604170362586816, 0.0045070756969937086
4.576751866155378, 0.005028589363937855
4.589179710421813, 0.005598466136273721
4.597614596269055, 0.006129750678912131
4.5980540127458065, 0.0065741890582568276
4.59448136573916, 0.00696071180010647
4.606746816959838, 0.007366339606162776
4.603307905402637, 0.007888126202595588
4.611695028589364, 0.008371102225740008
4.6044159991266245, 0.009008883854856126
4.612822227377558, 0.009511183285798143
4.605399909933268, 0.010004039356432294
4.61377748058789, 0.010477353675677918
4.606307400483084, 0.01092190122681808
4.614675418605603, 0.011385553842164905
