0.05607327579508575, 0.0007213951849364547
0.05587284864814414, 0.08935273897462148
0.055875005535751865, 0.08857163753382576
0.05587716242335958, 0.08779053609303003
0.055879319310967304, 0.08700943465223429
0.05588147619857502, 0.08622833321143857
0.055883633086182743, 0.08544723177064284
0.055885789973790456, 0.08466613032984711
0.05588794686139818, 0.08388502888905139
0.055890103749005896, 0.08310392744825565
0.05589226063661362, 0.08232282600745992
0.055894417524221335, 0.0815417245666642
0.05589657441182906, 0.08076062312586847
0.055898731299436774, 0.07997952168507275
0.0559008881870445, 0.079198420244277
0.05590304507465223, 0.07841731880348128
0.05614430194060739, 0.002080925912382056
0.05594582334553867, 0.07763621736268556
0.0559479802331464, 0.07685511592188983
0.05599090229654001, 0.07602194105170772
0.055966253864267346, 0.07514103220458809
0.05621920884981718, 0.00314951607791511
0.05603587340316098, 0.07444671981276967
0.056051960189901884, 0.07352458616738582
0.0562898918541285, 0.004521867914868707
0.05619009086711295, 0.0038872229942221864
0.056121699555884835, 0.07278687925107874
0.05616442390458108, 0.0720253053463029
0.05636765214590264, 0.0057830212828201555
0.056247931403126644, 0.07120514883346739
0.05644126841750456, 0.007727638411467855
0.056426000449207314, 0.006718715717106694
0.056331295109165014, 0.07043706575001826
0.05657907527627189, 0.018532875009142094
0.05654507861921686, 0.01753480094590311
0.05662870936848287, 0.008964382359394424
0.05649644593910946, 0.06947184754103497
0.056674821400175684, 0.019585192227991904
0.056723689454922815, 0.016598719060505043
0.05674221814656247, 0.009888685731002697
0.0565964484924074, 0.06856242229210852
0.05679463051543006, 0.020329408322972267
0.05680827026182554, 0.015389871592606907
0.05674533215304611, 0.06760394573246542
0.05694311425315819, 0.010689314707818323
0.057015729469284765, 0.02116909237182768
0.056973148913095684, 0.014523220946390691
0.05691112042031034, 0.06640788415124696
0.057172655881363096, 0.022131520932808124
0.05713817135687299, 0.013604496870788088
0.05719052723582706, 0.011456467908599832
0.05705919674593479, 0.06508796736471714
0.057188334400092536, 0.0248597966795875
0.057222649454842026, 0.012432844709594493
0.05714804853266392, 0.06396694214876031
0.0572725968093008, 0.02376625466247348
0.057274825593162104, 0.022959116506984553
0.057361101097470904, 0.026040127745678807
0.0573128407372482, 0.06313159755235376
0.05756822971054977, 0.027035489651137265
0.05747778272569409, 0.0622420098003364
0.05766723534525997, 0.027958165728077217
0.05765644063632801, 0.06128888006603209
0.05776503821556113, 0.057920638403341516
0.05774998793314283, 0.05683288232282598
0.057752144820750556, 0.05605178088203026
0.057727292682426046, 0.05524464272654134
0.05784280599652836, 0.02975759201020664
0.057827599938893956, 0.028726248811526356
0.05780823588126019, 0.060256710304980594
0.05785140359018691, 0.05933457665959675
0.057663065362551724, 0.05888978278358807
0.05788455717807782, 0.05433335771227965
0.05798338563987737, 0.031152545161998085
0.05817292213840576, 0.032389289109924654
0.058165410477744164, 0.05349801311587311
0.058261421933060026, 0.03343889417099391
0.05845203687539227, 0.05267351715058873
0.058578458734161426, 0.0342106967851135
0.05877929963470528, 0.05184359686974327
0.05882535817216181, 0.035163826519417817
0.05903321024129242, 0.03932970087032837
0.05902547690051557, 0.03624597747385356
0.05910047688969651, 0.05111596368233534
0.05916911213464217, 0.038168897340256934
0.05919867946893133, 0.037268460957117416
0.05925865565047782, 0.04809046362107137
0.059318656342110754, 0.040403715351422495
0.05931161050925887, 0.050310685292181655
0.059307692163438175, 0.046826104975742924
0.05939534567927414, 0.0494080791828177
0.059421180399731044, 0.04593651722372557
0.05957013595662336, 0.04495200394938929
0.059688822192194915, 0.04119928163371443
0.059747440463078796, 0.04378848826153732
0.0598197013333841, 0.042838148175235846
0.05984206106825081, 0.04209610180647991
