5.821504114412042, 0.000006577600676896042
6.007491914463898, 0.00011995251026900543
6.173868366107617, 0.00039784931562934084
6.237593307768939, 0.000851076024509104
6.277541997025069, 0.0012563217292812772
6.305683756601482, 0.0017197014151394338
6.325916019596337, 0.0021831902727930605
6.342193534300414, 0.0026467337163444196
6.374309147231811, 0.0031293822241024397
6.386584150984593, 0.003544671734057543
6.418632896191269, 0.003959688314523979
6.4547223624776535, 0.004461605644181863
6.474935520408303, 0.004905771094037892
6.503077279984716, 0.005369150779896052
6.531333669946369, 0.005948470912539783
6.563449282877769, 0.006431119420297804
6.583633783212107, 0.006846299758457441
6.6236684452571675, 0.007338500798318793
6.651829309897788, 0.007821203891974549
6.683983132957601, 0.008342499215327759
6.71220131279084, 0.008883172532376301
6.7443933459790655, 0.009443114671324703
6.780501917329656, 0.009964355408780183
6.800848810709753, 0.01054378471321938
6.833021738833771, 0.011084403444370188
6.857227855183614, 0.011567161123923676
