0.3976271186440678, 0.0014008993427879063
0.4077966101694916, 0.0027097890003458386
0.40169491525423723, 0.0036877205119335427
0.41389830508474573, 0.0041808370805948986
0.41593220338983045, 0.004997717052922818
0.41593220338983045, 0.005650778277412616
0.41389830508474573, 0.006140020754064279
0.41389830508474573, 0.0067930819785540775
0.41796610169491527, 0.007120719474230319
0.4220338983050848, 0.00777488758215146
0.4261016949152541, 0.01087803528190931
0.4322033898305086, 0.013002144586648182
0.43830508474576274, 0.015126253891387012
0.45050847457627113, 0.01741528882739532
0.444406779661017, 0.019372812175717707
0.44338983050847464, 0.021576617087512934
0.43830508474576274, 0.025901764095468655
0.43830508474576274, 0.03014666205465233
0.4342372881355932, 0.03439045313040466
0.4027118644067797, 0.03862677274299546
0.3518644067796611, 0.042857834659287414
0.31830508474576263, 0.05133849878934621
0.31525423728813556, 0.060153995157384954
0.3152542372881357, 0.0686437910757523
0.3152542372881357, 0.07713358699411965
0.3142372881355932, 0.08562310619162918
