0.30190748701660225, 0.08605869333339788
0.30074587223789045, 0.08501833387444403
0.30155006708469095, 0.0843084541239622
0.30074587223789045, 0.08346902788387334
0.30155006708469095, 0.08277205901664626
0.30155006708469095, 0.08199740602136091
0.30155006708469095, 0.08122275302607555
0.30155006708469095, 0.0804481000307902
0.30155006708469095, 0.07967344703550486
0.30155006708469095, 0.0788987940402195
0.30190748701660225, 0.07725777458140598
0.30190748701660225, 0.0640958463744743
0.30119264715277966, 0.05731743815147882
0.30351587671020325, 0.08747932814848051
0.30369458667615884, 0.07815484998194122
0.30315845677829195, 0.07578770883288281
0.30315845677829195, 0.0747677490557571
0.30315845677829195, 0.07399309606047175
0.30315845677829195, 0.0732184430651864
0.30315845677829195, 0.07244379006990105
0.30315845677829195, 0.0716691370746157
0.30315845677829195, 0.07089448407933034
0.30315845677829195, 0.07011983108404499
0.30315845677829195, 0.06934517808875965
0.30315845677829195, 0.06857052509347429
0.30315845677829195, 0.06779587209818894
0.30315845677829195, 0.0670212191029036
0.30315845677829195, 0.06624656610761824
0.30315845677829195, 0.06553646752860666
0.29994167739109007, 0.06500624600104271
0.30315845677829195, 0.06260246930896339
0.30262232688042495, 0.061531796020070056
0.30396265162509234, 0.06072523053086405
0.30396265162509234, 0.059507303877165414
0.30315845677829195, 0.05842257085523618
0.30342652172722545, 0.056206275506013
0.30262232688042495, 0.05527001764151346
0.30396265162509234, 0.00012297907562389132
0.30476684647189284, 0.08940912832370974
0.30476684647189284, 0.08864738621167914
0.30476684647189284, 0.05451101088610464
0.30476684647189284, 0.05325865521039332
0.30637523616549384, 0.05209711337452477
0.30637523616549384, 0.051322460379239425
0.30637523616549384, 0.05057793277821517
0.30557104131869334, 0.049837489976412755
0.30637523616549384, 0.04907596669291191
0.30583910626762684, 0.04823446158179049
0.3079836258590947, 0.04722830363264777
0.30744749596122783, 0.04629826675063659
0.30918991812929547, 0.045101794410708045
0.3102353714301361, 0.044041772600499886
0.3112004052462966, 0.04318991689992168
0.31160250266969686, 0.042496066339243424
0.3122726650420306, 0.04172697523575567
0.313612989786698, 0.0001973321471738787
0.3151064945021847, 0.04075635608188361
0.31855304384561517, 0.03982586591220368
0.32326332794830365, 0.00025375343642558557
0.32487171764190464, 0.038973392021028966
0.3313052764163084, 0.03820048965398155
0.3329136661099093, 0.0003101747256773202
0.3380069001396457, 0.03743034999712211
0.34256400427151495, 0.000388114153686947
0.34578078365871684, 0.03668578592467624
0.3522143424331206, 0.0005090898592124554
0.3535546671777881, 0.035928310968975606
0.3602562909011254, 0.03505327038567128
0.36186468059472626, 0.0005332339403272685
0.36657496469741474, 0.03425036506413536
0.3716299037344462, 0.03348630962193321
0.3715150187563319, 0.0005896552295789892
0.3778336925526214, 0.03262112413777189
0.3815674543413378, 0.000780674300332615
0.38277374661153857, 0.03178326095860974
0.38759891569234134, 0.031052957212018686
0.38840311053914184, 0.0014903274069800743
0.3925389697512585, 0.030301166587888256
0.3924240847731442, 0.00241362749639705
0.3957302191433239, 0.004028387531641586
0.3932282796199446, 0.0031024267651804383
0.3987427585694336, 0.029546645817339123
0.399202298481891, 0.005043758856580191
0.40180635798581626, 0.005880600835936861
0.40368281262835076, 0.02873337479675747
0.40356792765023647, 0.0068647665178405565
0.40540608730006605, 0.007839730981088908
0.40655493708120954, 0.027768914102936706
0.40816332677481054, 0.026819479634824853
0.40770378686235315, 0.008692474500273495
0.41065250130062153, 0.02589487699463562
0.4118396460744698, 0.009538340551380475
0.4150564254616717, 0.024986165473868074
0.4173541250239588, 0.024033229749280363
0.4173541250239588, 0.02325857675399501
0.4181583198707593, 0.01048186274153698
0.4194220546300171, 0.02237751057081816
0.42298348895156207, 0.021540809266944877
0.42439082993346294, 0.019437256199815664
0.42378768379836257, 0.018444567928209005
0.42298348895156207, 0.01772133963741293
0.42351961884942907, 0.01688227811154029
0.42414510373027375, 0.011280559521527692
0.42539607349196346, 0.020678588388341246
0.42217929410476157, 0.02023874304356059
0.42780865803236484, 0.012278563502836001
0.42930216274785155, 0.016035422121846388
0.4320976972153007, 0.01302210637547642
0.4342422168067686, 0.015137922958126562
0.436118671449303, 0.014002275831610761
0.439871580734372, 0.014691877471669876
