2.834173755234998, -0.000029722388485493162
2.8930266818220716, -0.000019885993395299048
2.951877634361966, -0.00001204620602409355
3.0107364830905796, 0.000003780012223097637
3.069578881426028, 0.0000029678328119803893
3.1284232538086565, 0.0000041522611198604314
3.187275522380004, 0.000013323120303726163
3.2461179207154514, 0.000012510940892608916
3.3049603190509, 0.000011698761481491668
3.3638027173863483, 0.000010886582070376155
3.4226569600048755, 0.000022054048973239176
3.4815112026234027, 0.0000332215158761022
3.540359523100391, 0.000038399159621975085
3.599221661907637, 0.00005755305740082553
3.6580857747620623, 0.00007870356289867153
3.7169518616636683, 0.00010185067611551656
3.775823870706814, 0.00013098761248934825
3.8347116721273977, 0.00017609741061515478
3.89362118806696, 0.0002431698936499263
3.9525662368557573, 0.00034618131562663863
4.006627492921732, 0.0004692264964109086
4.050880695574876, 0.0005914087365708684
4.095163508935717, 0.0007435400925157754
4.1443693985582595, 0.0009153701832611601
4.185389309335609, 0.0010737361442133535
4.223139295561646, 0.0012312344912866896
4.261128987516658, 0.0013950046682569845
4.292118144158622, 0.0015634352080386923
4.3216913449591905, 0.00171676791269588
4.351278364090018, 0.0018840768713860433
4.376941372236841, 0.0020502420107388827
4.404562240376588, 0.002212786183550492
4.426303606396022, 0.002380203432828805
4.453950531958544, 0.0025691028275311705
4.475687160264746, 0.00273172821828389
4.4945033831731545, 0.002916356902916131
4.5159731203006475, 0.0031396836804341924
4.519342818836565, 0.0032414655530246268
4.53422318647789, 0.003412970772005565
4.549099606024854, 0.0035804827755485068
4.549403609290543, 0.0038879603642739975
4.555138611157296, 0.003736935602776735
4.564234625752373, 0.004009550390280017
4.566364622659377, 0.011123531374682832
4.566506754056322, 0.011267287130450594
4.566791016850213, 0.011554798641986119
4.566933148247158, 0.01169855439775388
4.567075279644104, 0.011842310153521642
4.56907498943724, 0.008905232517259911
4.569313849145996, 0.004187180795653131
4.569420447693705, 0.009254638868084333
4.569420447693705, 0.004294997612478951
4.569547773736803, 0.00938342006595962
4.569980090069178, 0.009820677156419896
4.570119260395354, 0.009961438000609163
4.570261391792299, 0.010105193756376925
4.5704035231892455, 0.010248949512144688
4.570545654586191, 0.01039270526791245
4.570687785983136, 0.010536461023680211
4.570829917380082, 0.010680216779447972
4.570972048777027, 0.010823972535215736
4.571121878957974, 0.010975515061087585
4.57153465222327, 0.011393005735129793
4.571863754088816, 0.009600308226737363
4.571891954762814, 0.006794750476662813
4.572176217556705, 0.007082261988198337
4.5722322804966105, 0.009122822149659995
4.57231834895365, 0.007226017743966099
4.572460480350596, 0.0073697734997338615
4.572602611747541, 0.007513529255501623
4.5727447431444865, 0.007657285011269385
4.572886874541433, 0.007801040767037147
4.573029005938378, 0.00794479652280491
4.573171137335323, 0.00808855227857267
4.573313268732269, 0.008232308034340434
4.573455400129214, 0.008376063790108195
4.57359753152616, 0.008519819545875957
4.574477956568351, 0.0044506653329431
4.574620087965296, 0.004594421088710863
4.574797752211478, 0.004774115783420565
4.575520253479284, 0.005504874208573355
4.57566238487623, 0.005648629964341117
4.575801555202405, 0.005789390808530383
4.575940725528581, 0.005930151652719651
4.5760828569255265, 0.006073907408487413
4.576219066180934, 0.008691493968900876
4.576224988322473, 0.006217663164255175
4.576367119719418, 0.006361418920022937
4.576512212187133, 0.0065081695873691935
4.576648421442539, 0.006645935519979966
4.576669148937927, 0.00501368614916097
4.576944528519509, 0.00694542667782947
4.580127679596935, 0.005205315369106257
4.58026981099388, 0.0053490711248740195
