0.08949152542372885, 0.0009905223106191352
0.10271186440677976, 0.002300242130750585
0.11084745762711862, 0.0031187824282254833
0.11694915254237298, 0.003936769283984745
0.12101694915254241, 0.0047542026980283425
0.12101694915254241, 0.005733794534763026
0.11694915254237298, 0.006222483569699025
0.11491525423728816, 0.007364787270840514
0.1189830508474577, 0.007855690072639185
0.1189830508474577, 0.009325077827741238
0.11491525423728816, 0.011038256658595605
0.12101694915254241, 0.012999100657212007
0.1189830508474577, 0.014712832929782052
0.12101694915254241, 0.01650930473884467
0.11593220338983051, 0.018467104808024867
0.07830508474576281, 0.022048702870978876
0.03254237288135592, 0.025709719820131427
0.0172881355932204, 0.029379038395019
0.015254237288135686, 0.03305195434105845
0.014237288135593218, 0.03672514700795571
0.013220338983050917, 0.044071809062608075
0.013220338983050917, 0.051255482531995834
0.013220338983050917, 0.05852078865444482
0.012203389830508504, 0.06594908336215842
0.013220338983050806, 0.073133033552404
0.012203389830508504, 0.0805613282601176
0.012203389830508504, 0.08798989968868903
