0.979591836734694, 0.0016390121265897652
0.979591836734694, 0.0019759686483288973
0.9836734693877552, 0.0023234989648033156
0.979591836734694, 0.0026281425613723774
0.979591836734694, 0.003019446909198465
0.9775510204081633, 0.003334812185743866
0.978571428571429, 0.004193433895297251
0.9714285714285714, 0.005074386276249632
0.9561224489795922, 0.00576027802425318
0.9479591836734697, 0.006608695652173914
0.9377551020408162, 0.007500739426205267
0.9326530612244904, 0.008348935226264419
0.9295918367346944, 0.009892635314995565
0.9275510204081637, 0.011621044069801835
