0.042355064495295955, 0.0014159292035398063
0.04246209701349252, 0.0026548672566371473
0.04256961826464889, 0.0037168141592920367
0.042677139515805276, 0.004778761061946898
0.04267420711804647, 0.00584070796460176
0.04322403169782339, 0.006725663716814156
0.0438818662617165, 0.008495575221238921
0.043989387512872874, 0.009557522123893783
0.0444248485800562, 0.011858407079646013
0.045135955036567685, 0.014336283185840695
0.04579183466862159, 0.01681415929203539
0.04650318549161299, 0.019203539823008833
0.04622045347436769, 0.02159292035398229
0.04737337452653993, 0.02407079646017697
0.04829903475240438, 0.028849557522123884
0.04773357071791379, 0.03362831858407078
0.04689197256113525, 0.03840707964601768
0.04560855980869595, 0.043185840707964586
0.045208531881098246, 0.04805309734513273
0.044960988636958674, 0.05769911504424777
0.042283709483164886, 0.06725663716814156
0.041925956956590044, 0.07681415929203536
0.04189907664380095, 0.08654867256637165
