0.014288359644047358, 0.011885952768579896
0.014285546234371262, 0.011780650863560185
0.014282732824695159, 0.011675348958540473
0.014279919415019063, 0.01157004705352076
0.01427710600534296, 0.011464745148501048
0.014274292595666864, 0.011359443243481336
0.014271479185990768, 0.011254141338461624
0.014268665776314665, 0.011148839433441912
0.01426585236663857, 0.0110435375284222
0.014263038956962466, 0.010938235623402487
0.01426022554728637, 0.010832933718382775
0.014257412137610267, 0.010727631813363062
0.014254598727934172, 0.010622329908343352
0.014251785318258069, 0.010517028003323638
0.014248971908581973, 0.010411726098303927
0.01424615849890587, 0.010306424193284215
0.014243345089229774, 0.010201122288264503
0.014240531679553671, 0.01009582038324479
0.014237718269877575, 0.009990518478225078
0.014234904860201472, 0.009885216573205366
0.014232091450525376, 0.009779914668185653
0.01422927804084928, 0.009674612763165941
0.014226464631173177, 0.009569310858146229
0.014223651221497081, 0.009464008953126516
0.014220837811820979, 0.009358707048106804
0.014218024402144883, 0.009253405143087094
0.01421521099246878, 0.00914810323806738
0.014212397582792684, 0.009042801333047669
0.014209584173116581, 0.008937499428027957
0.014206770763440485, 0.008832197523008244
0.014203957353764382, 0.00872689561798853
0.014201143944088286, 0.00862159371296882
0.014198330534412183, 0.008516291807949107
0.014195517124736087, 0.008410989902929395
0.014192703715059984, 0.008305687997909683
0.014189890305383888, 0.00820038609288997
0.014187076895707793, 0.008095084187870258
0.01418426348603169, 0.007989782282850546
0.014181450076355594, 0.007884480377830835
0.01417863666667949, 0.007779178472811122
0.014175823257003395, 0.00767387656779141
0.014173009847327292, 0.0075685746627716976
0.014170196437651196, 0.007463272757751985
0.014167383027975093, 0.007357970852732273
0.014205364058602434, 0.007243860295988585
0.014161756208622894, 0.007147367042692849
0.014199924799895312, 0.007040276612950474
0.014156129389270695, 0.006936763232653425
0.0141533159795946, 0.006831461327633712
0.014150502569918497, 0.006726159422614
0.0141476891602424, 0.006620857517594288
0.014144875750566305, 0.006515555612574576
0.014182809891032377, 0.006399690024080558
0.014139248931214106, 0.006304951802535152
0.014136435521538003, 0.006199649897515439
0.014133622111861907, 0.006094347992495727
0.014130808702185804, 0.005989046087476015
0.014127995292509708, 0.005883744182456303
0.014125181882833605, 0.005778442277436591
0.01412236847315751, 0.005673140372416879
0.014119555063481407, 0.005567838467397166
0.01411674165380531, 0.005462536562377454
0.014113928244129208, 0.005357234657357742
0.014111114834453112, 0.0052519327523380295
0.014108301424777009, 0.005146630847318318
0.014105488015100913, 0.005041328942298606
0.014102674605424817, 0.004936027037278894
0.01414096823712728, 0.004833616692204062
0.014097047786072618, 0.00472542322723947
0.014094234376396515, 0.004620121322219757
0.01409142096672042, 0.004514819417200045
0.014088607557044316, 0.004409517512180333
0.01408579414736822, 0.0043042156071606205
0.014151041806773089, 0.004186865163559771
0.01412072731751312, 0.004076027986645577
0.014117913907837017, 0.003970726081625865
0.01411510049816092, 0.0038654241766061526
0.014112287088484818, 0.0037601222715864403
0.014109473678808722, 0.003654820366566728
0.014078995073984316, 0.0035378405785263817
0.014053309685645117, 0.00001699606221896785
0.014144758525163136, 0.003439795484179147
0.01415511343577655, 0.0033154695708734316
0.01422072058641781, 0.003211574370691769
0.01425946358216576, 0.003125983079890919
0.014324894894702261, 0.0030155065106455235
0.01452614486185693, 0.002869573908742677
0.014545982005082385, 0.000028781867039343392
0.014788108284250645, 0.002729093750082094
0.015107296310598567, 0.0026097391508128863
0.015038367773534136, 0.000029842477829937486
0.015446312176568514, 0.002501233084773173
0.015530831692254658, 0.0000338281415377447
0.015858775086052393, 0.002396124018079024
0.016023295610975187, 0.00003781380524555192
0.016301287281351655, 0.0023254460169271976
0.01651564230429254, 0.000037411889577537716
0.016820467427671015, 0.002232463146112808
0.0170079889976099, 0.000037009973909523514
0.01731046961292495, 0.0021443096429283673
0.01750033569092725, 0.00003660805824150931
0.017800549948447673, 0.0020590811926611396
0.017992760534513395, 0.00003913119549070823
0.018290708434239175, 0.0019767777953111285
0.018485263528368316, 0.000044579385657123743
0.018780827844896285, 0.001893011871502509
0.018977805597357615, 0.00005149010228214408
0.019270947255553394, 0.0018092459476938896
0.019470425816615712, 0.00006132587182438101
0.01976106666621051, 0.0017254800238852702
0.019963046035873795, 0.00007116164136661621
0.020251381452539567, 0.0016490267323696853
0.020455822555669446, 0.00008684751674328112
0.020741539938331076, 0.0015667233350196725
0.020948677225733875, 0.00010545844503715915
0.021210754152089395, 0.0014683488931111488
0.021441883572007818, 0.0001372321114584997
0.02172115355749505, 0.0013757910640647183
0.021935285293953707, 0.00017631841017287826
0.022146745712134056, 0.0012501954626259592
0.022428960541840334, 0.00022564239409750622
0.022542166788330993, 0.001172034174512537
0.022800594376242565, 0.0010820325769617806
0.02292314376647403, 0.0002939792219840264
0.02317409730457312, 0.0009845894257562264
0.023417727511235234, 0.00037730694607126906
0.02350713281426068, 0.0008716309209339471
0.023715157665430343, 0.000759888795805342
0.023759146497970188, 0.00048672011344504454
0.02389615368792606, 0.000623723116779374
