4.192090503418442, -0.000028903232849769242
4.389827917957397, -0.00003163252773643287
4.579694046043205, 0.0000043941647675585505
4.7774792232426755, 0.00004997338937487959
4.959531380067959, 0.00018272629266231737
5.094231635257032, 0.0004224129696093308
5.177663450647525, 0.0008077348217088408
5.245209405150181, 0.0011256430901077
5.293058038455764, 0.0015211179191856085
5.332892097326656, 0.0018104231771722077
5.376766877277256, 0.0021866291843502528
5.420679867356268, 0.0026014820071234897
5.472483248952633, 0.0029969022503036676
5.520446512643458, 0.0035083175261671467
5.55646911120512, 0.0039426029285334445
5.608387123186726, 0.004453963618499195
5.644486142005212, 0.0049655426520558744
5.696509231839954, 0.005583182084908398
5.732636908254752, 0.006123746230161471
5.7648575990392885, 0.006712673480806268
5.7653161205802474, 0.007176435267948559
5.78952223693009, 0.007659192947502048
5.7978711499884, 0.008103522155051278
5.8062009579825045, 0.008528527954802911
5.806506639009811, 0.00883770247956444
5.798960138648179, 0.00920495639951422
5.807414129559627, 0.009755564349950226
5.815734385021629, 0.010170908445803062
5.812295473464429, 0.010692695042235873
5.820606176394328, 0.011098377434189913
5.824914368372932, 0.011455805892547697
