0.028438882197901933, 0.0010619469026548617
0.02876731074688869, 0.0021238938053097234
0.028986751845839657, 0.0026548672566371473
0.028985774379920056, 0.0030088495575221197
0.029093784364036226, 0.003893805309734516
0.029312736730027402, 0.004601769911504405
0.02975210766088914, 0.005486725663716802
0.029970571293920504, 0.006371681415929198
0.02963676668237594, 0.00725663716814158
0.030187079995112668, 0.007964601769911497
0.030404566162224433, 0.009203539823008838
0.031116650084655518, 0.011327433628318576
0.031939187656001816, 0.013451327433628299
0.03182189174564941, 0.015929203539822995
0.03292056343928365, 0.018053097345132732
0.03285898308634863, 0.020353982300884935
0.03362580510027752, 0.02265486725663715
0.03239859663821543, 0.02707964601769909
0.031005463336300634, 0.031592920353982284
0.031102965561781087, 0.03628318584070794
0.031201200886701228, 0.04070796460176989
0.03085762161596062, 0.04513274336283184
0.028181808661046238, 0.05415929203539821
0.027935975982265968, 0.06318584070796457
0.0278010856853607, 0.07203539823008846
0.027885636487406395, 0.0814159292035398
