0.3, 0.00006821169145619643
0.3244067796610169, 0.0004013836042891239
0.3488135593220339, 0.0007345555171220514
0.35288135593220343, 0.003347907298512573
0.3610169491525424, 0.0062888965755793225
0.36915254237288136, 0.008413559322033859
0.37932203389830504, 0.010702040816326489
0.3854237288135594, 0.012826150121065333
0.39152542372881366, 0.01511352473192662
0.3955932203389831, 0.017318713248011014
0.3935593220338984, 0.019603874092009643
0.3955932203389831, 0.021808509166378373
0.40576271186440677, 0.023770460048426104
0.4128813559322035, 0.02573158076790033
0.4169491525423729, 0.027936769283984725
0.41593220338983045, 0.03030383950190242
0.411864406779661, 0.03226191629194046
0.40169491525423723, 0.034381598062953954
0.39152542372881355, 0.03617474922172254
0.3772881355932202, 0.037721895537876124
0.3650847457627118, 0.040004289173296396
0.35288135593220343, 0.04228668280871666
0.34271186440677964, 0.04481452784503629
0.3366101694915254, 0.04791490833621581
0.3325423728813561, 0.051015842269110996
0.3284745762711864, 0.053953510895883745
0.32542372881355935, 0.05697308889657555
0.3223728813559323, 0.05999266689726736
0.32033898305084746, 0.06260435835351086
