0.30040650406504127, 0.08965079428030052
0.3007638261567806, 0.08609039435069649
0.299870520927432, 0.0849289644040674
0.3012104787714543, 0.0002884391761713151
0.30121047877145496, 0.08882272212062681
0.30121047877145496, 0.08804620020906623
0.30121047877145496, 0.08726967829750565
0.30121047877145485, 0.08416359065126333
0.30121047877145485, 0.08338706873970275
0.30121047877145485, 0.08261054682814217
0.30121047877145485, 0.0818340249165816
0.30121047877145485, 0.08105750300502101
0.30121047877145485, 0.08028098109346044
0.30121047877145485, 0.07950445918189986
0.30201445347786854, 0.07862461889478875
0.30201445347786854, 0.07784809698322817
0.30201445347786854, 0.07707157507166759
0.30201445347786854, 0.07629505316010701
0.30201445347786854, 0.07551853124854643
0.30201445347786854, 0.07474200933698585
0.30201445347786854, 0.07396548742542527
0.30201445347786854, 0.0731889655138647
0.30201445347786854, 0.07241244360230412
0.30201445347786854, 0.07163592169074354
0.30201445347786854, 0.07085939977918296
0.3020144534778684, 0.07008287786762238
0.3020144534778684, 0.0693063559560618
0.3020144534778684, 0.06852983404450122
0.3014784703402594, 0.06767335768359188
0.3020144534778684, 0.06665162167091407
0.30330081300813044, 0.06547586313261505
0.30281842818428223, 0.06462155830230387
0.30281842818428223, 0.06384503639074329
0.30281842818428223, 0.06306851447918271
0.30281842818428223, 0.062291992567622134
0.3036224028906959, 0.06151568853538579
0.3036224028906959, 0.06073916662382521
0.3036224028906959, 0.05996264471226463
0.3036224028906959, 0.05918612280070405
0.3036224028906959, 0.05840960088914347
0.3036224028906959, 0.057633078977582894
0.30308641975308676, 0.05677013160074387
0.3044263775971096, 0.05604789795413761
0.3044263775971096, 0.05527137604257703
0.3044263775971096, 0.05449485413101645
0.3052303523035233, 0.05375090517842846
0.3052303523035233, 0.05297438326686788
0.30469436916591414, 0.052122220916578324
0.306034327009937, 0.051389202243422596
0.3068383017163508, 0.05059779917401702
0.3068383017163508, 0.0497393110606806
0.3068383017163508, 0.04896278914912002
0.30630231857874163, 0.0481214118253799
0.3076422764227645, 0.04717269262123514
0.3084462511291782, 0.0461677460261504
0.3084462511291782, 0.04539122411458982
0.3096968784502662, 0.044239722202501545
0.310858175248419, 0.0004959692325016835
0.3119301415236377, 0.043161824767901376
0.31327009936766054, 0.04227350171243355
0.31487804878048803, 0.04148447352766209
0.3169454123112662, 0.040645650579618435
0.3201613111369211, 0.03973133555829039
0.32050587172538386, 0.0006711442091837105
0.32251580849141853, 0.039001673264248436
0.3267366757000905, 0.038129229980194995
0.3293495934959351, 0.037204582810055724
0.3309575429087623, 0.0011080739590141747
0.33283348389039463, 0.03643763306347304
0.33658536585365867, 0.0356189878158944
0.33945670409085055, 0.03481859255552162
0.33899728997289963, 0.0018337482832822688
0.3430171635049685, 0.03408925708046599
0.3447399664472834, 0.0027700068651221738
0.34764001806684747, 0.0332007451962505
0.34910440056781505, 0.003760330644989221
0.35094205703961817, 0.03234423044707926
0.35232029939347004, 0.004759587477149746
0.3556797651309848, 0.031463838458393595
0.3557659052781003, 0.005731173635132897
0.3574887082204155, 0.006580576180648848
0.3582926829268294, 0.03056022209002575
0.36050361336946707, 0.007546653104290715
0.36097259861487524, 0.029704617246413337
0.36351851851851863, 0.028804757480727458
0.3633175248419151, 0.009019571805925802
0.362312556458898, 0.008210422465561584
0.3649254742547426, 0.01019287920182721
0.36713640469738035, 0.01164136818423285
0.36794037940379415, 0.027791392962322956
0.36954832881662164, 0.026621499268547955
0.36954832881662153, 0.012899247774256009
0.371558265582656, 0.025482451840101034
0.3729939347012519, 0.024289169579010256
0.37316621499548325, 0.014425539128923331
0.37222824450466735, 0.013605622918620011
0.3745731707317074, 0.023064726683852177
0.374372177055104, 0.022061664744922035
0.3743721770551039, 0.021285142833361456
0.3743721770551039, 0.020508620921800877
0.37477416440831074, 0.01571208930359401
0.3755207123499807, 0.019538279788527624
0.3762098335269068, 0.016894594319539755
0.37758807588075877, 0.01869760797878979
0.37812405901836793, 0.017856521160815306
