0.0010169491525424124, 0.0001501210653752777
0.03355932203389833, 0.00032224143894843404
0.06203389830508482, 0.0004932549290902616
0.08847457627118643, 0.000663714977516397
0.08847457627118643, 0.002459633344863349
0.09254237288135597, 0.005072985126253857
0.09355932203389833, 0.00817530266343823
0.10271186440677976, 0.010708405396056705
0.1088135593220339, 0.013077412659979207
0.10474576271186459, 0.015362020062262172
0.10067796610169505, 0.018054790729851222
0.08847457627118643, 0.02017391905914906
0.07322033898305091, 0.022047319266689694
0.05898305084745764, 0.02400262884814941
0.04372881355932212, 0.026284192320996172
0.034576271186440743, 0.028893946731234854
0.027457627118644135, 0.031830785195434086
0.022372881355932295, 0.034686544448287775
0.016271186440678043, 0.037460394327222396
0.013220338983050806, 0.04007180906260808
0.011186440677966092, 0.042601867865790365
0.009152542372881434, 0.045784987893462456
0.008135593220339021, 0.04864185402974748
0.006101694915254252, 0.051580076098235894
0.005084745762711951, 0.05460020754064337
0.004067796610169538, 0.058110134901418184
0.004067796610169538, 0.06129380837080594
0.004067796610169538, 0.0644774818401937
0.004067796610169538, 0.06806931857488757
0.0030508474576271816, 0.07117108267035627
0.004067796610169594, 0.07468156347284677
0.005084745762711895, 0.07786551366309236
0.0010169491525424124, 0.08072154963680386
0.0020338983050848247, 0.08423203043929436
