0.00000542235192049767, 198.9915125197383
0.00000542235192049767, 196.14693773967966
0.00000542235192049767, 192.05786149334534
0.0005027013171385597, 185.0175389127002
0.0008342206272839436, 187.55395142491915
0.0008342206272839436, 180.85734829686442
0.0008342206272839436, 176.7682720505301
0.0008342206272839436, 173.92369727047145
0.0008342206272839436, 169.7753590495526
0.001870218471488272, 165.74554477780282
0.00224317769540186, 162.86541281299344
0.0024918171780108633, 158.6341078276562
0.0024918171780108633, 154.36724565756822
0.0024918171780108633, 151.52267087750957
0.0031134158845334825, 147.4780411121137
0.0031134158845334825, 143.56675078953305
0.003735014591056074, 140.4999436047823
0.004356613297578665, 136.27752791563273
0.004667412650839975, 128.94385856079404
0.005226851486710288, 131.39730430859464
0.005599810710623848, 125.21035416196706
0.006221409417146467, 120.94349199187909
0.007109407569321602, 118.14971319003577
0.008086205536714242, 114.00984096548612
0.008707804243236833, 109.9207647191518
0.009329402949759452, 107.19471388826226
0.010572600362804635, 102.8537742499436
0.011815797775849818, 98.85359096548612
0.012792595743242458, 95.92647272082756
0.014923791308462803, 91.7866004962779
0.016788587428030605, 87.51973832618992
0.017907465099771286, 84.99517820888786
0.02051817966716618, 80.76387322355063
0.023004574493256574, 76.63035049627791
0.024123452164997256, 74.22135122941575
0.027977364145437333, 69.78559243176178
0.030463758971527727, 65.96319507105795
0.03295015379761812, 63.192697759229986
0.036679746036753696, 59.02954404466499
0.04028501853458477, 54.59378524701103
0.04289573310197964, 52.31812542296413
0.04538212792807006, 49.74022952853596
0.047868522754160425, 47.740137886307224
0.05159811499329603, 44.05107996841866
0.0559493059389542, 39.944225129709
0.05843570076504456, 37.73967967516353
0.0596788981780898, 36.495178208887864
0.06340849041722535, 33.591341454244656
0.06838128006940614, 29.5615271824949
0.0708676748954965, 27.35698172794943
0.07211087230854168, 26.183594631175254
0.07646206325419991, 23.116787446424524
0.08131053316507614, 18.85881457252424
0.08392124773247106, 16.760940672230987
0.08653196229986593, 14.55639521768552
0.09013723479769703, 10.805112226483175
0.0944884257433552, 6.449357094518376
0.09697482056944556, 3.071424543198731
0.09759641927596818, 5.115962666365874
0.10461160467815178, 8.12562437562434
0.11251478823251049, 9.382824836453864
0.11997397271078164, 9.738396683961184
0.1274331571890528, 9.945813595007138
0.13178434813471102, 10.538433340852691
