0.899712220931733, 0.0004983970306859792
0.9041915085817529, 0.08976265352536088
0.9041915085817529, 0.0889861316138003
0.9041915085817529, 0.08820960970223972
0.9049954832881668, 0.08740742160628469
0.9049954832881668, 0.08663089969472411
0.9049954832881668, 0.08585437778316353
0.9049954832881668, 0.08507785587160295
0.9049954832881668, 0.08430133396004237
0.9049954832881668, 0.08352481204848179
0.9049954832881668, 0.08274829013692121
0.9049954832881668, 0.08197176822536063
0.9044595001505575, 0.0811131348591414
0.9057994579945805, 0.08041247126563404
0.9057994579945805, 0.07963594935407346
0.9057994579945803, 0.07885942744251288
0.906603432700994, 0.07803782629876883
0.906603432700994, 0.07726130438720825
0.906603432700994, 0.07648478247564768
0.906603432700994, 0.0757082605640871
0.9060674495633847, 0.07485825521910741
0.9074074074074077, 0.07413602157250115
0.9074074074074077, 0.07335949966094057
0.9082113821138214, 0.07252495648533719
0.9082113821138214, 0.07174843457377661
0.9082113821138214, 0.07097191266221603
0.9076753989762123, 0.0701348493490957
0.9098193315266485, 0.000873989860043084
0.909015356820235, 0.06938026062284107
0.909819331526649, 0.06851336236758931
0.909819331526649, 0.06773684045602874
0.9092833483890397, 0.06692134719600731
0.9106233062330626, 0.06611283333700543
0.9108912978018671, 0.065282458919139
0.91223125564589, 0.06452787019288438
0.9124992472146947, 0.06371906582811684
0.9144421860885279, 0.06272467367063009
0.9162511291779587, 0.061772306803465474
0.9185481997677123, 0.060831858713476766
0.9178590785907856, 0.0017102107064430605
0.9197886178861792, 0.060077859298918165
0.9222235127113179, 0.05921510075082681
0.9226829268292682, 0.002787966346562379
0.924290876242096, 0.05838367324955992
0.9265018066847333, 0.003752720431449974
0.9281097560975613, 0.05743023332672348
0.9282214192512295, 0.005527323318500629
0.9280427582053596, 0.004718397909664093
0.929114724480578, 0.006659993194331179
0.9307226738934058, 0.05653470572826773
0.9315266485998193, 0.0075881591155567835
0.9337088656600856, 0.05557595577504358
0.9344745558566696, 0.00866746066135754
0.936005936249839, 0.05464290313183164
0.9371544715447153, 0.009768259633815807
0.9394515421344694, 0.05366394020244238
0.9426674409601237, 0.010678777329778677
0.9435862691960255, 0.05256498801663713
0.9470701595904849, 0.051573709717825836
0.94680216802168, 0.01146196634866073
0.9502860584161399, 0.05067942403151821
0.9523151374370884, 0.012234435704790617
0.9535019572417949, 0.049795923371760024
0.9567178560674499, 0.048890852658902945
0.957052845528455, 0.01311161786414608
0.9584598012646794, 0.01568422798500789
0.9580578139114726, 0.014713466655895055
0.9580578139114724, 0.013936944744334476
0.9599337548931046, 0.0479534268663975
0.9598954703832752, 0.016904865773396366
0.9631496537187596, 0.04696207594114481
0.9633410762679055, 0.01915216650037191
0.9631496537187594, 0.018133699974458295
0.9604697380307137, 0.01756136730292321
0.9649490256807332, 0.045988829750215135
0.9650255947003916, 0.020118653244647428
0.9674758033294619, 0.0449633962735291
0.9689114724480579, 0.021033737328113977
0.9709214092140921, 0.04377990301921986
0.9712787313058315, 0.022597308959137932
0.9701174345076784, 0.021834852368397176
0.9725293586269197, 0.04232921345563949
0.9725293586269197, 0.030409602113184594
0.9733333333333334, 0.024407952717738518
0.9714573923517014, 0.023647099960912243
0.9738693164709427, 0.041076356502800164
0.9748264292166733, 0.03155189672170301
0.9750306132690956, 0.029213142012981863
0.974851952223226, 0.026020725736716335
0.9725293586269197, 0.02520043428979904
0.9761472448057815, 0.032651171835792386
0.9761025795443139, 0.02781137906731869
0.9733333333333334, 0.026947826470134578
0.9768172237277928, 0.040257493375897284
0.9777551942186089, 0.03381639046178172
0.9784251731406202, 0.03939512701058955
0.9793184783699689, 0.03515325865594294
0.9803011141222524, 0.038468123112426506
0.980569105691057, 0.03760107960429194
0.980569105691057, 0.03682455769273136
0.9800331225534478, 0.036203194910600076
