1.200398761130468, 0.0005429066640646463
1.20970189701897, 0.0008905486886846559
1.2121138211382119, 0.08984610130654148
1.2121138211382119, 0.0890695793949809
1.2115778380006026, 0.08821741704469134
1.2129177958446256, 0.08751675345118398
1.2137217705510392, 0.0866110291003542
1.2137217705510392, 0.08583450718879362
1.21318578741343, 0.08500391489160296
1.214525745257453, 0.08424932616534833
1.2153297199638666, 0.08342772502160428
1.2153297199638666, 0.08265120311004372
1.2147937368262576, 0.08183355284471239
1.2161336946702805, 0.0810466090388094
1.2169376693766942, 0.08029618907029175
1.2169376693766942, 0.0796393809534301
1.2178564976125954, 0.07868053295451005
1.2194644470254223, 0.0012598852688745776
1.2197962461106095, 0.07743821271495858
1.2217615176151764, 0.07616713932141253
1.2233694670280038, 0.07503976944660397
1.2249774164408314, 0.07394937680567923
1.2255803974706412, 0.0020137983098439255
1.2269426879453977, 0.004260149273177902
1.2265853658536583, 0.003164293740498328
1.2233694670280033, 0.00261985688510899
1.2279923215898827, 0.07282354375824693
1.228729298404095, 0.0053930612371464876
1.2292652815417044, 0.07174268982226102
1.2301585867710525, 0.007740989357098174
1.2298012646793133, 0.006659513859817862
1.2281933152664857, 0.006180222922373704
1.2308732309545318, 0.07088032345695329
1.2314092140921407, 0.008898921130132659
1.2330171635049685, 0.07011516758347344
1.2333744855967075, 0.009970766361281955
1.234625112917796, 0.06931319736684265
1.2350271002710027, 0.014982656560982896
1.2346251129177956, 0.013986011168151374
1.2350271002710025, 0.013316369959092494
1.2349824350095349, 0.011783086580238425
1.235161096055405, 0.010949092944708388
1.2362330623306235, 0.06852416918207119
1.2364627693895986, 0.016203294349371372
1.233821138211382, 0.012782184325908247
1.2375730201746462, 0.06765741617970225
1.239850948509485, 0.017224553102577034
1.2408272035101306, 0.06673386722510917
1.2423432700993677, 0.06591153462934805
1.2426648599819332, 0.018377387623405156
1.2453447756699791, 0.06513582613393128
1.2461487503763928, 0.019396746417027502
1.2478906955736226, 0.06414968615584977
1.2478906955736224, 0.020462239860655096
1.2499899628625917, 0.021795658298849316
1.2511065943992776, 0.0630828400447509
1.2526698785506372, 0.025592713908670697
1.252312556458898, 0.02449973438307096
1.252312556458898, 0.02372321247151038
1.252312556458898, 0.0229725746236685
1.249096657633243, 0.022428137768279177
1.2543224932249324, 0.06199172762391576
1.2562175764614787, 0.0267656482294594
1.2575383920505874, 0.06094105905264107
1.2576723878349894, 0.027693554770537115
1.2591016762019471, 0.02906004547448862
1.255528455284553, 0.028253795139577362
1.26012259646406, 0.059852086518026065
1.261156278229449, 0.030282905286144052
1.263210880256951, 0.058619321843123025
1.264372177055104, 0.03137522149024556
1.2651761517615179, 0.05763482201217672
1.2667841011743453, 0.056897561954842635
1.2673870822041553, 0.03262494461213803
1.2688514647051232, 0.05601806404952676
1.2687493726789119, 0.03407410236302499
1.2651761517615177, 0.0333038021166119
1.271339957844023, 0.055166721340504536
1.2716079494128274, 0.035416714098261075
1.2742878651008736, 0.05431550313395331
1.2752258355916892, 0.03724575655535232
1.2742878651008733, 0.03636921895566437
1.27643179765131, 0.053474852074627294
1.2766615047102852, 0.03833581848658848
1.2780397470641376, 0.052616799719939336
1.279647696476965, 0.051507456246649146
1.279647696476965, 0.05049474225365556
1.2800050185687042, 0.039498426019089004
1.2812556458897923, 0.049275391509560944
1.2812556458897923, 0.04824326446877834
1.2812556458897923, 0.04746674255721776
1.2812556458897923, 0.04669022064565718
1.2812556458897921, 0.0459136987340966
1.280719662752183, 0.04510683349531473
1.2828635953026197, 0.04402891185190077
1.2823276121650107, 0.04310125431576503
1.283220917394359, 0.04081507077541914
1.2836675700090334, 0.042335880562960955
1.2844715447154471, 0.04187234230065873
