0.3004917730639056, 0.011886783709700057
0.3004917730639056, 0.011781943272775663
0.3004917730639056, 0.011677102835851268
0.3004917730639056, 0.011572262398926874
0.3004917730639056, 0.011467421962002478
0.3004917730639056, 0.011362581525078084
0.3004917730639056, 0.011257741088153687
0.3004917730639056, 0.011152900651229293
0.3004917730639056, 0.011048060214304899
0.30131195335276995, 0.010943160344026238
0.30131195335276995, 0.010838319907101844
0.30131195335276995, 0.010733479470177448
0.30131195335276995, 0.010628639033253054
0.30131195335276995, 0.010523798596328657
0.30131195335276995, 0.010418958159404263
0.30131195335276995, 0.010314117722479869
0.30131195335276983, 0.010209277285555474
0.30131195335276983, 0.010104436848631078
0.30131195335276983, 0.009999596411706684
0.30131195335276983, 0.00989475597478229
0.30131195335276983, 0.009789915537857893
0.30213213364163416, 0.009685015667579233
0.30213213364163416, 0.009580175230654839
0.30213213364163416, 0.009475334793730444
0.30213213364163416, 0.009370494356806048
0.30213213364163416, 0.009265653919881654
0.30213213364163416, 0.009160813482957258
0.30213213364163416, 0.009055973046032863
0.30213213364163416, 0.008951132609108469
0.30158534678239135, 0.008833226739804701
0.3029523139304985, 0.008741392301905414
0.3029523139304985, 0.00863655186498102
0.3029523139304985, 0.008531711428056624
0.3029523139304985, 0.008426870991132228
0.3029523139304985, 0.008322030554207833
0.3037724942193628, 0.00821608227955993
0.3037724942193628, 0.008112290247004779
0.3037724942193628, 0.008007449810080385
0.3037724942193628, 0.007902609373155988
0.3032257073601199, 0.007786159621031727
0.3045926745082269, -7.687381608813271e-7
0.30459267450822713, 0.007692869065952933
0.30459267450822713, 0.007588028629028538
0.30541285479709146, 0.007465655352595813
0.30541285479709146, 0.007360814915671417
0.30541285479709146, 0.007255974478747022
0.30486606793784854, 0.007143893078161277
0.3062330350859557, 0.00704186582000545
0.3062330350859557, 0.006937025383081055
0.30705321537482, 0.006822515139417658
0.30705321537482, 0.006717674702493263
0.30705321537482, 0.006612834265568869
0.3078733956636843, 0.006500071362520879
0.30869357595254865, 0.006392550481319109
0.30869357595254865, 0.006287710044394714
0.309513756241413, 0.006172326130423613
0.3103339365302773, 0.00607441562260658
0.3097871496710345, 0.005966993796995252
0.3116097725351773, 0.005808144950308565
0.31325013311290595, 0.005618730850264319
0.3144348379745986, 0.00001259386098981935
0.3148904936906345, 0.005427375260647402
0.31653085426836314, 0.005237961160603158
0.31833069434670425, 0.005059941755312821
0.3188638115344661, 0.004920552709553874
0.321451936001549, 0.004770676318249472
0.3232224839267164, 0.00459498188917481
0.3242770014409704, 0.000020617363815665646
0.3253315189552247, 0.0044463051082399944
0.32673754230756347, 0.0043429229111149
0.3281045094556706, 0.00423725536001031
0.3311118371815065, 0.004117635828991887
0.33275219775923515, 0.004002483705102422
0.33411916490734217, 0.00002427251510299551
0.33461127308066085, 0.0038989646697545326
0.337673279492421, 0.003790990113948534
0.34056343860556193, 0.0036676347720905646
0.34396132837371396, 0.00003083990074933575
0.3445081152329569, 0.0035400426811213782
0.34867736503468383, 0.0034108741911842936
0.3521631312623572, 0.003293404166478473
0.35380349184008575, 0.00004323175511369848
0.3559359605911331, 0.0032037251782272153
0.36188812611603405, 0.0030907152022350646
0.36364565530645754, 0.00005271137511905083
0.36692637646191484, 0.0029705324694309816
0.37196462680779563, 0.0028640788414622358
0.3734878187728292, 0.00006510322948341529
0.3784089005060153, 0.002755651177083958
0.383329982239201, 0.00008186343538629445
0.38497034281692977, 0.0026459669217869224
0.39180517855746577, 0.002535777482978629
0.3931721457055728, 0.00010153587564818399
0.399460194586866, 0.0024264993556024073
0.4030143091719446, 0.00012848890180760207
0.4065684237570234, 0.002311436381744341
0.4128564726383164, 0.00016272251386454696
0.41449683321604514, 0.002195634453181574
0.42242524267506676, 0.002075367098601656
0.42269863610468816, 0.00021006118053704115
0.42926007841560276, 0.0019591105048787586
0.43254079957105984, 0.00027632937054310885
0.43582152072651725, 0.0018472420738124638
0.4422657944247369, 0.0017356941583352437
0.44265635646705304, 0.0003508290801149498
0.4473040447706177, 0.001627992429926924
0.4501746757816426, 0.0004570662008645844
0.4514049462149392, 0.0015211074856157948
0.4546856673703964, 0.000565074435571333
0.45585735349734546, 0.0014002183449438703
0.458786568814718, 0.0012806044742449015
0.4579663885258536, 0.0006849039644414943
0.4607003228220681, 0.0011566958361603156
0.46161163425413954, 0.0008988970583275503
0.4607003228220681, 0.0007766492523093842
0.4620672899701753, 0.0010503002264659732
