0.0414141414141414, 0.000851331745640671
0.05151515151515146, 0.0015044756508170998
0.05959595959595959, 0.0021570720757712325
0.06363636363636371, 0.0031337767923133725
0.0696969696969697, 0.004111028989077753
0.0696969696969697, 0.00492403711915905
0.07373737373737377, 0.005738140209684911
0.07474747474747484, 0.006632722892885495
0.0757575757575758, 0.007689907202102303
0.0757575757575758, 0.009315923462264883
0.07676767676767687, 0.011104815088554917
0.07979797979797992, 0.013056855821083457
0.07878787878787885, 0.014845199967151168
0.07777777777777783, 0.016633544113218893
0.07575757575757591, 0.01842161451917547
0.0535353535353536, 0.022074128822096292
0.032323232323232476, 0.02572691686512822
0.022222222222222476, 0.029464016862390835
0.017171717171717338, 0.033121184747201
0.016161616161616432, 0.03669814677944758
0.016161616161616488, 0.04409652076318742
0.015151515151515527, 0.05141332019380798
0.014141414141414621, 0.058567517998412304
0.015151515151515582, 0.06604746653527141
0.014141414141414566, 0.07328296515288385
0.015151515151515693, 0.08076291368974296
0.014141414141414788, 0.08807971312036353
