2.8, 0.00031999999999998696
2.817391304347826, 0.003359999999999988
2.856521739130434, 0.00671999999999999
2.878260869565217, 0.010239999999999999
2.930434782608696, 0.013439999999999994
3.000000000000001, 0.016639999999999988
3.0434782608695654, 0.019439999999999985
3.108695652173914, 0.022239999999999996
3.1913043478260876, 0.024959999999999996
3.269565217391305, 0.027359999999999995
3.3652173913043484, 0.030240000000000003
3.4565217391304355, 0.033120000000000004
3.5434782608695663, 0.036
3.608695652173913, 0.038400000000000004
3.67391304347826, 0.040959999999999996
3.7260869565217396, 0.04368000000000001
3.769565217391305, 0.046720000000000005
3.7869565217391328, 0.049760000000000006
3.7956521739130453, 0.05288000000000001
3.8000000000000016, 0.05648000000000001
3.808695652173914, 0.06048000000000001
3.808695652173914, 0.06448000000000001
3.808695652173914, 0.06928000000000001
3.8173913043478267, 0.07312000000000002
3.8130434782608704, 0.07664000000000001
3.8130434782608695, 0.07992000000000002
3.8217391304347847, 0.08352000000000002
3.8173913043478276, 0.08688000000000001
