0.6002890695573622, 0.00043420044408208625
0.6027009936766039, 0.08968094877877412
0.6027009936766039, 0.08890442686721355
0.6027009936766039, 0.08812790495565297
0.6027009936766039, 0.08735138304409239
0.6027009936766039, 0.08657486113253182
0.6021650105389948, 0.08570112872914334
0.6035049683830178, 0.08502203518873488
0.6035049683830178, 0.0842455132771743
0.6043089430894315, 0.08335273095820388
0.6035049683830178, 0.08269246945405315
0.6035049683830178, 0.08191594754249257
0.6043089430894315, 0.08111375944653754
0.6043089430894315, 0.08033723753497696
0.6043089430894315, 0.07956071562341638
0.6043089430894313, 0.0787841937118558
0.6043089430894313, 0.07800767180029522
0.6043089430894313, 0.07723114988873464
0.6043089430894313, 0.07645462797717406
0.603772959951822, 0.07560677963750427
0.605112917795845, 0.07489533101744747
0.6059168925022587, 0.07403490377812538
0.605112917795845, 0.07334228719432631
0.6059168925022587, 0.07249480198686357
0.6059168925022587, 0.071718280075303
0.6059168925022587, 0.07094175816374242
0.6059168925022587, 0.07016523625218184
0.6059168925022587, 0.06938871434062126
0.6053809093646494, 0.06854302300626136
0.6067208672086724, 0.06781000433310563
0.6067208672086724, 0.06703348242154505
0.6075248419150863, 0.06615364213443396
0.6075248419150863, 0.06537712022287338
0.6075248419150863, 0.0646005983113128
0.6075248419150863, 0.06382407639975222
0.606988858777477, 0.06301074014504068
0.6091327913279136, 0.062232642239701506
0.6083288166215, 0.06143648940102769
0.6091327913279136, 0.06069254044843969
0.6091327913279136, 0.05991601853687911
0.6085968081903044, 0.059085426239688446
0.6099367660343269, 0.0006525155269619248
0.6099367660343273, 0.058298482433785465
0.610740740740741, 0.05743158417853372
0.610740740740741, 0.056655062266973144
0.610204757603132, 0.055839569006951716
0.6117055103884377, 0.054946975516728946
0.6123486901535686, 0.054092975717471695
0.6118127070159594, 0.053283953473379934
0.6137269325074206, 0.05227222045610568
0.6148754678022974, 0.05120019192965189
0.6169428313330756, 0.0501191680996691
0.6193164709424872, 0.0010109633285432101
0.6200311151259665, 0.04888229484322343
0.6219963866305334, 0.04787047294501849
0.6252122854561883, 0.04688127902507568
0.6260162601626016, 0.001907936193183038
0.6289641674194522, 0.04572110793676438
0.6323332042844239, 0.044641464009168394
0.6328947104285858, 0.0028265275285493663
0.6361999397771758, 0.043659533770887216
0.6391478470340257, 0.0037557344287685174
0.6396838301716352, 0.04268366265286085
0.6401432442895858, 0.004859774615554854
0.64289972899729, 0.04181926689727599
0.6428997289972898, 0.0056721719141310245
0.6467186088527552, 0.04091759510187691
0.6472641631178215, 0.006448027737471829
0.6501355013550136, 0.04000718634557616
0.6496888487403392, 0.008058221653179043
0.6482595603733814, 0.007123132011205652
0.6533514001806686, 0.03924232097786196
0.6534662537101561, 0.009250733987530832
0.6557633242999097, 0.038483708746753206
0.6569118595947863, 0.010148365677746296
0.6592472146943693, 0.03769087493645183
0.6597831978319781, 0.010976509426340847
0.6619654148922443, 0.03670863344199318
0.6635350797952426, 0.035761517207162405
0.6638030713640468, 0.011907807362852268
0.6658130081300815, 0.03471059444334278
0.6678229448961155, 0.013146478556023106
0.6678229448961157, 0.033853729530971884
0.6691629027401387, 0.03342269160120084
0.670234869015357, 0.032650774206025676
0.6699668774465524, 0.014279487355246909
0.6718428184281844, 0.031822919925676194
0.6731827762722074, 0.030986364997645732
0.6734507678410118, 0.015315794047732673
0.6766666666666667, 0.03000587172538388
0.677202649804276, 0.01661460901269654
0.679078590785908, 0.01952995057321842
0.6782746160794941, 0.01790550769554665
0.6796815718157183, 0.028785284516124263
0.6803419796102725, 0.023118933503440034
0.6808013937282231, 0.021996798957536576
0.6803419796102725, 0.020804158662311834
0.6814905149051491, 0.027787620537451957
0.6809545317675398, 0.026987226314599752
0.6820264980427584, 0.024086344678562674
0.6782746160794941, 0.021496921536514335
0.6832994579945801, 0.025914751654291565
0.6830984643179767, 0.024927867255185615
0.6822944896115628, 0.01855369868513497
