1.3, 0.0008114463176575083
1.304081632653061, 0.0009524548950014897
1.3081632653061226, 0.0015065069506063396
1.3081632653061226, 0.0020065069506063384
1.3224489795918366, 0.002592428275658098
1.3244897959183675, 0.0030705412599822644
1.3255102040816327, 0.0036574238391008686
1.3255102040816327, 0.004200902099970434
1.3265306122448979, 0.004722567287784689
1.3244897959183675, 0.005244454303460524
1.3122448979591836, 0.006669254658385103
1.2979591836734694, 0.00786594202898552
1.2887755102040814, 0.009279650990831126
1.2775510204081633, 0.0105522034900917
