1.4317632615734799, -0.00001036544585387121
1.4906082919718342, -0.000008515481639659317
1.5494638506218146, 0.000003983057075867408
1.6083095390358961, 0.000006498557196411153
1.6671683877645096, 0.000022324775443600606
1.7260107860999576, 0.000021512596032483358
1.784853184435406, 0.000020700416621367845
1.8436995308652144, 0.000023881452648243442
1.9025498253893813, 0.00003105570411311362
1.9613922237248298, 0.00003024352470199637
2.0202346220602783, 0.000029431345290879124
2.0790770203957263, 0.000028619165879761876
2.1379194187311747, 0.000027806986468646364
2.1967716873025225, 0.000036977845652512095
2.255627903968229, 0.000050141920274372406
2.3144801725395765, 0.00005931277945823814
2.373338363252463, 0.00007447346179909574
2.4322024761068897, 0.00009562396729694174
2.4910725111028547, 0.00012276429595177787
2.549944520146001, 0.0001519012323256113
2.6088362696609435, 0.00020100424588941242
2.6677477596476846, 0.0002700733366431795
2.7266770160590443, 0.0003571118968679187
2.785618116753483, 0.0004561301034066347
2.84457303577818, 0.00056912456397833
2.903537825038776, 0.0006921020631450083
2.96250656239373, 0.0008190727777496794
3.0165828212182726, 0.0009572921771983257
3.0657579157048094, 0.001097975187527361
3.110030069210879, 0.0012393248617896882
3.154301038288642, 0.0013794765714206167
3.192277193920134, 0.0015295557240320792
3.2193356278176823, 0.0016900539782318726
3.251218858628052, 0.001865317783043146
3.2677248541219415, 0.002027815706749401
3.2884730770052197, 0.0021826678637215536
3.292701486064349, 0.0024916885933281667
3.2939569800707, 0.011696957111578676
3.2963584084649256, 0.011150045648374926
3.2970601822373444, 0.01185983969247825
3.29866931269562, 0.011361799675018106
3.2995474816838914, 0.009415924162808703
3.299831744477782, 0.009703435674344228
3.299973875874728, 0.00984719143011199
3.300116007271673, 0.00999094718587975
3.3002581386686183, 0.010134702941647512
3.3004002700655644, 0.010278458697415276
3.3004358029148007, 0.0023789716273886034
3.3005424014625095, 0.010422214453183037
3.3006845328594547, 0.010565970208950799
3.300826664256401, 0.010709725964718562
3.300909574237952, 0.008809726986674269
3.300968795653346, 0.010853481720486323
3.301110927050292, 0.010997237476254085
3.3016794526380737, 0.011572260499325132
3.3033909515429594, 0.008343678136089886
3.304012776404596, 0.008972609567573843
3.304154907801542, 0.009116365323341605
3.304297039198487, 0.009260121079109368
3.3045813019923784, 0.009547632590644891
3.3056591317525488, 0.005678139149611705
3.3057505019362994, 0.008604634281522628
3.306353996359838, 0.0063809450666985415
3.306638259153729, 0.006668456578234066
3.3067803905506743, 0.006812212334001828
3.3069225219476195, 0.00695596808976959
3.3070646533445656, 0.0070997238455373516
3.3072067847415108, 0.007243479601305114
3.307348916138457, 0.007387235357072876
3.307491047535402, 0.007530991112840638
3.3075601391866947, 0.002641231127400138
3.307633178932347, 0.0076747468686084
3.3077753103292933, 0.007818502624376162
3.3079174417262385, 0.007962258380143923
3.309831280467054, 0.0049383283081058365
3.309973411863999, 0.005082084063873599
3.3101185043317143, 0.005228834731219855
3.3102606357286604, 0.005372590486987618
3.310538976381012, 0.008133932803168844
3.310687029919497, 0.005803857754290903
3.310829161316442, 0.0059476135100586655
3.310971292713387, 0.006091369265826428
3.3111134241103333, 0.006235125021594189
3.3126117259198002, 0.002790909024707298
3.3127420130336676, 0.002922685134161081
3.3128841444306127, 0.0030664408899288426
3.313713244246129, 0.005558229883775915
3.314021195606177, 0.004216486936070938
3.314163327003122, 0.004360242691838701
3.314305458400068, 0.004503998447606463
3.3143281994235796, 0.006510855870771457
3.3144475897970134, 0.004647754203374224
3.3145897211939594, 0.004791509959141987
3.3180719404191255, 0.003353884719846774
3.3182140718160706, 0.0034976404756145354
3.3183562032130167, 0.003641396231382297
3.318498334609962, 0.00378515198715006
3.318640466006907, 0.003928907742917822
3.318782597403853, 0.004072663498685583
3.3208567682566112, 0.0031947544078265618
