0.9038920073382435, 0.0003220887234076514
0.906304591878645, 0.08957281206395644
0.906304591878645, 0.08879815906867108
0.905768461980778, 0.08795880577142545
0.9071087867254455, 0.08724907190663012
0.907912981572246, 0.086448815973365
0.907912981572246, 0.08567416297807964
0.907912981572246, 0.08489950998279429
0.907912981572246, 0.08412485698750895
0.907912981572246, 0.08335020399222359
0.907376851674379, 0.08250439525335058
0.9087171764190465, 0.08179466138855525
0.9095213712658468, 0.08094921736389848
0.9095213712658468, 0.08017456436861313
0.9089852413679798, 0.07932014837423695
0.9097224199775469, 0.07771993739693511
0.9095213712658468, 0.07868550916656462
0.9117329070945481, 0.07650201986109188
0.9111297609594478, 0.07547544052094148
0.9105936310615808, 0.07462963178206848
0.9119339558062483, 0.07388762070913625
0.9119339558062483, 0.0731129677138509
0.9127381506530488, 0.07229980089733101
0.9127381506530488, 0.07152514790204567
0.9127381506530488, 0.07075049490676032
0.9122020207551818, 0.06992835612052103
0.9135423454998493, 0.0004323053595541998
0.9135423454998493, 0.06914330877007295
0.9143465403466497, 0.06827204297890668
0.9143465403466497, 0.06749738998362133
0.9138104104487828, 0.0666580366863757
0.9149898962240901, 0.06576750669030783
0.9159549300402505, 0.06488982922322012
0.9154188001423835, 0.064076297692484
0.9172058998019403, 0.06290763177225833
0.9191717094274525, 0.06181791432270719
0.9191717094274525, 0.0610561722106766
0.9212396390335109, 0.06010317396365182
0.9223884888146543, 0.05918496945285597
0.9231926836614548, 0.0005210038569427866
0.9264094630486568, 0.058172559260006335
0.9313495171075739, 0.05713642180228901
0.9328430218230606, 0.0006886021964437883
0.937553305925749, 0.05629890249653074
0.9426082449627804, 0.05551640293539323
0.9424933599846661, 0.000734264416316549
0.9489269187590699, 0.05478151030243147
0.9525457955696721, 0.0009441118584833513
0.9553604775334736, 0.05403281584148671
0.9597835491908764, 0.0016561798942626021
0.9617940363078774, 0.05331639858867885
0.962799279866378, 0.0033031381162305085
0.9625982311546779, 0.0024073908832993735
0.9662171079652802, 0.004466047630409933
0.9681127101041669, 0.0525169515394433
0.9698359847758822, 0.005454176974313649
0.9722485693162837, 0.05167149188417727
0.975005808791028, 0.0062056445658525555
0.9760684948385858, 0.0507784526543017
0.979888420360888, 0.007076152272469383
0.9818989074778892, 0.04984937965986201
0.9827031023246897, 0.007996818604224826
0.9854731067970024, 0.01651875529507725
0.9851156868650912, 0.015434143844553438
0.9851156868650912, 0.014495952994707836
0.9848476219161577, 0.013527563807757895
0.986724076558692, 0.04900072615010236
0.9870814964906034, 0.010235896434822214
0.986724076558692, 0.009159892239801556
0.9856518167629582, 0.008600128860722478
0.9892515460772078, 0.012554297870716588
0.9906301658145802, 0.01765447189096757
0.9891366610990935, 0.011775002584478847
0.98886859615016, 0.011204698964550563
0.992238555508181, 0.048152260207653924
0.9959723172968975, 0.018482452617420486
0.9971786095670983, 0.047335915167249706
0.9991316541950421, 0.019418198579466528
1.0021186636260153, 0.046577976503474144
1.000931518852167, 0.020417744780889188
1.005622655458503, 0.021325472875823676
1.0083224524441905, 0.04566668072197442
1.0106201520064775, 0.044560658810223176
1.0132625065031076, 0.022102204742141557
1.0150719449084087, 0.043454070288885996
1.0176409006690212, 0.02534994532701676
1.0194950165658112, 0.04235784876914532
1.0191216403869396, 0.02295568680761402
1.0205002601243118, 0.02644384483291405
1.0221086498179128, 0.041485461481764116
1.0221086498179128, 0.024199940617521815
1.0213044549711123, 0.023597213903770134
1.0242531694093808, 0.027439004043335713
1.025593494154048, 0.04069454223243464
1.0269338188987156, 0.02866626738097
1.0283124386360878, 0.039742335936279405
1.0285422085923166, 0.03294020739535367
1.030610138198375, 0.03881153315441413
1.0306867281837846, 0.034100618617151884
1.0308399081546036, 0.02984775387426357
1.0321610854029186, 0.03576867555652904
1.0313568905561181, 0.03489697210830328
1.0320270529284519, 0.03180930155364896
1.0340566875418056, 0.03785337680633117
1.0349757673667204, 0.0370088862488397
1.0341715725199199, 0.03651159841500185
1.0352438323156536, 0.030895655970556046
1.0317589879795184, 0.030345995175266705
