1.227272727272727, 0.0014979058881497281
1.2353535353535352, 0.0024757055651364046
1.241414141414141, 0.003452957761900799
1.2434343434343433, 0.004429114998220629
1.2454545454545454, 0.005567873860556738
1.2494949494949494, 0.006707180203115101
1.2515151515151515, 0.007358134187402429
1.2535353535353533, 0.008659494675754775
1.2575757575757571, 0.009636199392296901
1.2595959595959594, 0.010612356628616731
1.2616161616161616, 0.013051928499082918
1.2636363636363634, 0.015654101995565342
1.2707070707070707, 0.018257644192603478
1.273737373737374, 0.020860091429197064
1.2767676767676768, 0.023462538665790636
1.2818181818181817, 0.02606553338260649
1.2858585858585858, 0.03126988037557138
1.2959595959595958, 0.03615066655717057
1.297979797979798, 0.04135446606991318
1.3020202020202019, 0.046558813062878054
1.3000000000000003, 0.051517615176151714
1.295959595959596, 0.06184172346773968
1.2747474747474752, 0.07199857655142203
1.2404040404040406, 0.08239577345268398
