0.030503639582924125, 0.000028798391151316216
0.08828447767066772, 0.0002306033182503664
0.14606531575841109, 0.000304434389140254
0.20384615384615445, 0.0003782654600301416
0.26162699193389805, 0.0005259276018099446
0.3194078300216414, 0.0012199396681749353
0.37558364482916984, 0.0023717043740573013
0.41089415699390197, 0.003405339366515825
0.4494147157190642, 0.004544447317388484
0.4840832185717101, 0.005708868778280529
0.5264558331693887, 0.006931511312217184
0.5746065315758417, 0.008154153846153839
0.6179421601416495, 0.009164162895927586
0.661277788707457, 0.010191891402714925
0.7094284871139098, 0.011308217194570133
0.7575791855203626, 0.012459981900452485
0.8009148140861704, 0.013527579185520347
0.8394353728113326, 0.01454644796380089
0.8779559315364949, 0.015543167420814477
0.9232175880385605, 0.016730371040723974
0.9559600629549483, 0.017634063348416287
0.9903075611515517, 0.018806500754147804
1.0258473623563151, 0.020023658694246924
1.056113515640371, 0.021337429864253382
1.075373795002952, 0.022418316742081446
1.0927080464292753, 0.023605520361990942
1.1010541674863934, 0.024949245852187024
1.1042642140468237, 0.026411101055806935
1.1090792838874692, 0.03596484162895928
1.1090792838874692, 0.034901674208144794
1.1090792838874692, 0.033838506787330316
1.1090792838874692, 0.03281963800904977
1.1090792838874692, 0.031734321266968325
1.1090792838874692, 0.030516108597285062
1.1090792838874692, 0.029452941176470585
1.1090792838874692, 0.02843407239819004
1.1090792838874692, 0.027415203619909498
1.1090792838874697, 0.050849185520361995
1.1090792838874697, 0.04978601809954752
1.1090792838874697, 0.04872285067873303
1.1090792838874697, 0.047659683257918556
1.1090792838874697, 0.04659651583710408
1.1090792838874697, 0.045533348416289594
1.1090792838874697, 0.04447018099547512
1.1090792838874697, 0.04340701357466063
1.1090792838874697, 0.042343846153846156
1.1090792838874697, 0.04128067873303168
1.1090792838874697, 0.040217511312217194
1.1090792838874697, 0.03915434389140272
1.1090792838874697, 0.03809117647058823
1.1090792838874697, 0.037028009049773755
1.1090792838874701, 0.06460391402714932
1.1090792838874701, 0.05720604072398191
1.1111428852477465, 0.05872801551389788
1.1111428852477465, 0.05241229476405948
1.1138943537281152, 0.06781556561085975
1.1138943537281152, 0.06675239819004526
1.1138943537281152, 0.06568923076923078
1.1138943537281152, 0.06356289592760182
1.1138943537281152, 0.06249972850678734
1.1138943537281152, 0.06143656108597286
1.1138943537281152, 0.06037339366515838
1.1138943537281152, 0.05612072398190046
1.1138943537281152, 0.05505755656108598
1.1138943537281152, 0.0539943891402715
1.1138943537281156, 0.08376307692307694
1.1138943537281156, 0.08269990950226246
1.1138943537281156, 0.08163674208144799
1.1138943537281156, 0.0805735746606335
1.1138943537281156, 0.07951040723981902
1.1138943537281156, 0.07844723981900453
1.1138943537281156, 0.07738407239819006
1.1138943537281156, 0.07632090497737558
1.1138943537281156, 0.0752577375565611
1.1138943537281156, 0.07419457013574662
1.1138943537281156, 0.07313140271493214
1.1138943537281156, 0.07206823529411766
1.1138943537281156, 0.07100506787330318
1.1138943537281156, 0.0699419004524887
1.1138943537281156, 0.06887873303167422
1.113894353728116, 0.08907891402714935
1.113894353728116, 0.08801574660633486
1.113894353728116, 0.08695257918552038
1.113894353728116, 0.0858894117647059
1.113894353728116, 0.08482624434389142
