4.121739130434783, 0.0015999999999999764
4.104347826086956, 0.0027199999999999863
4.104347826086956, 0.003839999999999996
4.0956521739130425, 0.004799999999999999
4.0956521739130425, 0.005919999999999995
4.0956521739130425, 0.00671999999999999
4.1130434782608685, 0.00784
4.1130434782608685, 0.008799999999999988
4.147826086956521, 0.009759999999999991
4.173913043478262, 0.011999999999999997
4.2, 0.014240000000000003
4.243478260869566, 0.016960000000000003
4.278260869565218, 0.01935999999999999
4.3130434782608695, 0.021599999999999994
4.356521739130434, 0.024000000000000007
4.443478260869565, 0.02896
4.530434782608696, 0.0336
4.626086956521739, 0.038400000000000004
4.71304347826087, 0.0432
4.800000000000001, 0.04800000000000001
5.017391304347827, 0.05760000000000001
5.173913043478262, 0.06720000000000001
5.1739130434782625, 0.07664000000000001
5.182608695652175, 0.08656000000000003
