0.04199069312085278, 0.008370419805455998
0.04196441054664954, 0.006855408469245941
0.0418637557916226, 0.08743904044467195
0.04186697914032525, 0.08627172773592721
0.04188966240833311, 0.07805714425022547
0.041902759509195545, 0.07331412272361586
0.04190796000487193, 0.07143080036080837
0.04207910304519005, 0.009452570759891754
0.042021765782951484, 0.005698944391623384
0.042092793290144606, 0.002860219247990764
0.04205999661579833, 0.0016610838879543566
0.04208281019576582, 0.0007546807576976483
0.04185847141698369, 0.08935273897462148
0.04186062830459142, 0.08857163753382576
0.0418692558550223, 0.08544723177064284
0.04187141274263001, 0.08466613032984711
0.041873569630237736, 0.08388502888905139
0.04187572651784545, 0.08310392744825565
0.041877883405453176, 0.08232282600745992
0.04188004029306089, 0.0815417245666642
0.041882197180668615, 0.08076062312586847
0.04188435406827633, 0.07997952168507275
0.041886510955884054, 0.079198420244277
0.04189298161870722, 0.07685511592188983
0.04189513850631493, 0.0760740144810941
0.04189729539392266, 0.07529291304029836
0.04189945228153037, 0.07451181159950264
0.04190592294435354, 0.07216850727711546
0.04191023671956898, 0.070606304395524
0.04191239360717669, 0.06982520295472827
0.04191455049478442, 0.06904410151393253
0.04191670738239213, 0.0682630000731368
0.041918864269999856, 0.06748189863234108
0.04192102115760757, 0.06670079719154536
0.041923178045215295, 0.06591969575074963
0.04192533493282301, 0.06513859430995389
0.041927491820430735, 0.06435749286915816
0.04192964870803845, 0.06357639142836244
0.041931805595646174, 0.06279528998756671
0.04197465576278622, 0.061988151832077794
0.041976812650393935, 0.06120705039128207
0.04197896953800166, 0.060425948950486336
0.042130347099936793, 0.011489943684633935
0.04215112911146081, 0.00461769748978115
0.04213563147457572, 0.0036919476340232515
0.04202302396738933, 0.00033972061727491343
0.042062728673434774, 0.059514663936224656
0.042037942440009385, 0.058683658792266974
0.04222180426995081, 0.01031271222743467
0.04212173153221484, 0.057761525146883125
0.04216740961866279, 0.056910992466905556
0.042401416517760346, 0.012516534149679764
0.04230453631604693, 0.05600714651398478
0.04237330850623751, 0.05491918379287645
0.042456947814581314, 0.05405129330310342
0.04255424741110736, 0.05314000828884173
0.042708554745376326, 0.013195348497037948
0.042719429053731925, 0.05216363148784707
0.04288404579722112, 0.014264713564794002
0.04292102101335346, 0.05131123904253427
0.04310311539372744, 0.050514639557278314
0.043160183045015024, 0.015137253467905107
0.04340145488935636, 0.01602684121992247
0.043389771748147885, 0.04967929496087177
0.043677446632827535, 0.01695207447419836
0.04363598645992357, 0.048778858577732245
0.0439246499180901, 0.017795168092835018
0.043859164413777935, 0.047814880212305774
0.04400643190654949, 0.04702138033594186
0.044172092857531306, 0.018551472662494364
0.044130464926702306, 0.046235939442697264
0.044136464269640824, 0.037525211893675275
0.04426104200377051, 0.03940292913040296
0.04417856352035447, 0.03862453984738778
0.04427955528907011, 0.03637616104731952
0.0442839942407985, 0.045276300529719656
0.04430898332436793, 0.04042975206611568
0.04436627265577077, 0.04420073624417951
0.04434136359957884, 0.043414210487822694
0.0443990796010104, 0.041426586285797845
0.044502476113961964, 0.01939353307816702
0.04450065873644066, 0.042468054873525486
0.044518453059204335, 0.023414759014115397
0.04456611428398048, 0.035576074502060004
0.044626297439590346, 0.022187313892864963
0.04468080378684375, 0.034496635705404795
0.04473450130124429, 0.03343889417099391
0.04473809611392382, 0.02723347716911674
0.04481294810238433, 0.024644270541293867
0.04477885230267803, 0.021055181745044962
0.044730502072138315, 0.020176442624149776
0.044817900955409454, 0.032657792730198185
0.04492029320323149, 0.03153676751424135
0.04493862674789713, 0.028166459445622752
0.04493023885164486, 0.02630049489261073
0.04489834387614572, 0.025592079280333496
0.04498682120322073, 0.030327506765157594
0.04498897809082844, 0.02954640532436187
0.04490974841937154, 0.028817377312952516
