5.629202152514779, -0.00005365912057423913
5.688071529495018, -0.00002718432782573485
5.746919849972006, -0.000022006684079861963
5.805783962826432, -8.561785820159623e-7
5.864642153539319, 0.000014304503758843373
5.923506266393745, 0.000035455009256689374
5.98238419757843, 0.00007058176878751293
6.041277921140552, 0.00012168139007030787
6.100219021834991, 0.00022069959660902735
6.154286200042506, 0.00034973460055028743
6.179925519623171, 0.000491940447275168
6.208538938684922, 0.000666450730077239
6.231872176350146, 0.0008851880493356504
6.248209390810162, 0.0011131494061917546
6.27051118882394, 0.0013514394613326902
6.291421847589442, 0.0015997318926736365
6.300860387570888, 0.0017936745347669394
6.319346154981398, 0.001974713837612826
6.330648759514055, 0.0021646374807947674
6.332702558199918, 0.0022580516493967747
6.34967541585183, 0.0024204005123976136
6.352600953772292, 0.002545292434461924
6.368169417859146, 0.0027042378789780847
6.387306677240338, 0.0029301639529051363
6.396346628895509, 0.0031460750811889114
6.402346942703227, 0.0032633943971248046
6.417179933212236, 0.0033869810308498217
6.427190326460996, 0.0035924962626712933
6.437145446388723, 0.00374210647836086
6.4481014082366075, 0.003912068556460674
6.457094180164182, 0.004080260760260426
6.46211319511882, 0.00419699463020414
6.476938289439111, 0.004312594833053169
6.485991269805669, 0.004541683572282322
6.501819180093298, 0.004679632245260598
6.506872740873583, 0.004831306750286752
6.516839705084388, 0.0049928966122902985
6.526800747153654, 0.0051484966511368534
6.536761789222919, 0.00530409668998341
6.546719870221415, 0.005456701817251471
6.556683873361451, 0.005615296767676522
6.566644915430715, 0.005770896806523078
6.576608918570753, 0.0059294917569481295
6.586561077427709, 0.0060761070610592
6.596525080567745, 0.006234702011484251
6.606500927990859, 0.006405276608223282
6.616476775413973, 0.006575851204962313
6.629394742753859, 0.006746385192730789
6.635470859973281, 0.006940374245076156
6.6464102398248555, 0.007093564818336397
6.657325931110271, 0.007222796098968679
6.666341207175695, 0.007413749630764994
6.676311132457269, 0.007578334404347036
6.689239167437774, 0.007759051091482394
6.696280593728116, 0.007937453067296069
6.706259402222002, 0.008111022575613594
6.719179146204348, 0.008283353510329166
6.726217019209769, 0.008458161592248648
6.736183983420573, 0.008619751454252193
6.747141129696767, 0.008790911496983404
6.757135335758652, 0.008980054545509106
6.769432860069927, 0.009184340227944305
6.776161399882272, 0.009376922630670694
6.786131325163848, 0.009541507404252735
6.795148377871732, 0.009734257882996148
6.807786622726241, 0.009952515307356484
6.81781478239962, 0.010176000008648928
6.825223381465407, 0.010395128269822296
6.836224746398426, 0.010611012325459033
6.846282516779502, 0.010864446142536427
6.856342261207758, 0.011119876567332817
6.866388187305755, 0.011361330738096231
6.876443983639651, 0.011612767947454628
6.881542947505072, 0.01181036443001771
