0.028054738091497788, 0.00017699115044246538
0.028322319386989227, 0.0032743362831858386
0.02842324274318828, 0.006725663716814156
0.029078633642282376, 0.009380530973451318
0.029565900403204688, 0.012920353982300875
0.030051700965247594, 0.01699115044247787
0.031201933986140924, 0.020442477876106174
0.03229840638145606, 0.023362831858407068
0.03278420694349897, 0.027433628318584063
0.03343617671187446, 0.031327433628318566
0.03369984814368748, 0.03584070796460175
0.03308233404897802, 0.03946902654867255
0.03202618212284651, 0.04194690265486724
0.031025990120612305, 0.04415929203539821
0.029968860728561208, 0.046991150442477855
0.02891075387059049, 0.05017699115044246
0.028290307378122218, 0.05486725663716812
0.02799535703688189, 0.06168141592920351
0.027916426663873905, 0.07026548672566368
0.027948683039220826, 0.07858407079646015
0.027871463231572146, 0.08654867256637165
