4.15220342317529, 0.001212556561085959
4.1638971642168565, 0.005392449903038124
4.157018493015935, 0.003966455505279021
4.157018493015935, 0.0029032880844645503
4.169056167617549, 0.00017892156862743536
4.173527303898147, 0.007860517129928885
4.157018493015935, 0.006860633484162881
4.183982884123548, 0.009465393665158361
4.190723981900452, 0.010648167420814467
4.213595563643518, 0.012087873303167407
4.239837694275035, 0.013611746606334837
4.266802085382648, 0.0148166696832579
4.293445471834219, 0.01616334841628958
4.306285658075939, 0.017359411764705873
4.3303610072791665, 0.018626352941176455
4.344806216801102, 0.01970723981900452
4.364066496163683, 0.02094760180995474
4.383326775526265, 0.02212151583710406
4.402587054888846, 0.023228981900452486
4.426662404092072, 0.02440289592760181
4.455552823135943, 0.02565802413273001
4.485818976419999, 0.026782365869424687
4.522963800904978, 0.028057533936651585
4.56148435963014, 0.029464015837104063
4.598629184115119, 0.030832527472527467
4.628895337399174, 0.032051794871794874
4.657785756443046, 0.033203559577677226
4.686676175486918, 0.03435532428355958
4.715566594530789, 0.035462790346907996
4.744457013574661, 0.03662932126696832
4.773347432618532, 0.037692488687782806
4.8022378516624045, 0.03884425339366516
4.83250400494646, 0.0400466451195863
4.868273095191254, 0.04124903684550743
4.89853924847531, 0.042506274509803925
4.927429667519182, 0.04368757164404223
4.956320086563054, 0.04483933634992458
4.9852105056069265, 0.04605016591251886
5.014100924650798, 0.04723146304675716
5.039139287822153, 0.048288723981900455
5.066103678929767, 0.049440488687782815
5.091142042101122, 0.050716289592760186
5.105587251623058, 0.05177945701357466
5.124847530985639, 0.05319701357466064
5.1441078103482205, 0.054732699849170445
5.1558015513897875, 0.05656371040723983
5.1654316910710785, 0.08747150614091792
5.1633680897108025, 0.08481886123680243
5.1654316910710785, 0.07900413703943117
5.1633680897108025, 0.07756126696832581
5.163368089710802, 0.07649809954751133
5.163368089710802, 0.07543493212669684
5.163368089710802, 0.07437176470588236
5.163368089710802, 0.07330859728506789
5.163368089710802, 0.0722454298642534
5.163368089710802, 0.07118226244343892
5.163368089710802, 0.07011909502262445
5.163368089710802, 0.06905592760180997
5.163368089710802, 0.06799276018099548
5.163368089710802, 0.06692959276018101
5.163368089710802, 0.06586642533936653
5.163368089710802, 0.06480325791855204
5.163368089710802, 0.06374009049773757
5.163368089710802, 0.06267692307692309
5.163368089710802, 0.061613755656108604
5.163368089710802, 0.06055058823529413
5.163368089710802, 0.05950957013574661
5.158553019870157, 0.05848331825037709
5.148922880188866, 0.05789266968325792
5.168183159551448, 0.08907891402714935
5.168183159551448, 0.0858894117647059
5.168183159551448, 0.08376307692307694
5.168183159551448, 0.08269990950226246
5.168183159551448, 0.08163674208144799
5.168183159551448, 0.0805735746606335
