0.9752542372881354, 0.0022111380145277415
0.9793220338983049, 0.0028653061224488824
0.9793220338983049, 0.004008163265306022
0.9854237288135592, 0.0049894154271877406
0.9874576271186439, 0.00580629539951566
0.995593220338983, 0.007114631615357914
0.9996610169491524, 0.00825859564164641
1.0057627118644068, 0.009076582497405658
1.0077966101694913, 0.009893462469733563
1.0169491525423728, 0.012181667243168354
1.0281355932203389, 0.014633690764441265
1.0342372881355932, 0.01724759598754745
1.042372881355932, 0.019698789346246887
1.0484745762711865, 0.021986163957108187
1.0525423728813557, 0.024354617779315024
1.0667796610169489, 0.02917481840193696
1.0627118644067794, 0.03399003804911788
1.055593220338983, 0.03872279488066404
1.05864406779661, 0.04345831892078857
1.0566101694915253, 0.04835572466274637
1.0342372881355932, 0.05806392251815973
0.9437288135593218, 0.06759031476997572
0.9213559322033897, 0.07713524731926663
0.9183050847457628, 0.08676707021791762
