0.00028300774340642154, 0.9419488039743864
0.00028300774340642154, 0.9312450602448511
0.00028300774340642154, 0.9205413165153158
0.00028300774340642154, 0.9098375727857806
0.00028300774340642154, 0.8991338290562452
0.001111067437076757, 0.886646128038454
0.0021461420541646625, 0.8750504056647908
0.0021461420541646625, 0.8643466619352554
0.0021461420541646625, 0.8536429182057201
0.0021461420541646625, 0.8429391744761848
0.0021461420541646625, 0.8322354307466495
0.0021461420541646625, 0.8215316870171142
0.0027671868244174003, 0.809935964643451
0.0027671868244174003, 0.7992322209139157
0.0027671868244174003, 0.7885284771843803
0.0027671868244174003, 0.777824733454845
0.0027671868244174003, 0.7671209897253097
0.003388231594670138, 0.7559712566737105
0.003388231594670138, 0.7454905076052072
0.004009276364922876, 0.7332258012484479
0.0046303211351756135, 0.7202921109085927
0.0046303211351756135, 0.7095883671790575
0.005251365905428379, 0.6981413079127489
0.005251365905428379, 0.6874375641832136
0.005872410675681117, 0.6774771359904516
0.0064934554459338545, 0.6660300767241429
0.006741873354034922, 0.6536613061922355
0.00773554498643933, 0.6371894338973394
0.0092260524350459, 0.6099543526299663
0.009288156912071188, 0.622620449376583
0.010840768837703046, 0.5971990580189368
0.011958649424157974, 0.5849789505943839
0.014442828505168953, 0.5699937093730345
0.01611964938485133, 0.5575060083552432
0.018417515034786475, 0.5469806603545336
0.021895365748201834, 0.5341361678790911
0.02450375378326336, 0.5227188412342535
0.02711214181832486, 0.5127286804200205
0.030589992531740218, 0.5020249366904852
0.03381942533705448, 0.48971563140151964
0.03704885814236872, 0.47722793038372846
0.040650917809834625, 0.4648888924732919
0.04482078983867449, 0.4495765924157623
0.048103455052867505, 0.43641990741487513
0.05058763413387851, 0.4250471797022438
0.05307181321488946, 0.4143434359727085
0.055555992295900414, 0.4043086762262692
0.058040171376911365, 0.3924899591915739
0.06052435045792237, 0.3804482474958467
0.06263590267678165, 0.3678713486136427
0.0642506190794388, 0.35747979740955216
0.06673479816044975, 0.34402578619395574
0.06921897724146076, 0.33005145410261794
0.0717031563224717, 0.31473915404508834
0.07418733540348266, 0.29764289669930266
0.07667151448449361, 0.2803979762461626
0.07888953152111056, 0.2616239495459459
0.08039778310601009, 0.24709744019871938
