1.1989830508474575, 0.00047609823590441525
1.227457627118644, 0.0006471117260462428
1.2559322033898301, 0.0006548599100656138
1.282372881355932, 0.0006620546523693066
1.3108474576271185, 0.0008330681425111341
1.3372881355932202, 0.0010035281909372834
1.3494915254237287, 0.004108889657557818
1.3576271186440674, 0.00713151158768581
1.361694915254237, 0.009091802144586547
1.3606779661016948, 0.011540505015565444
1.3525423728813555, 0.013987270840539495
1.345423728813559, 0.016434313386371385
1.3403389830508476, 0.019126807333102624
1.3332203389830506, 0.022226911103424313
1.3291525423728812, 0.025164579730197062
1.3291525423728812, 0.028266620546523583
1.3301694915254239, 0.0315322033898304
1.3291525423728814, 0.03471560013836033
1.3281355932203387, 0.03789899688689024
1.3291525423728812, 0.040756416464890935
1.3291525423728812, 0.04353192666897258
1.3291525423728812, 0.046307436873054206
1.3291525423728812, 0.04973600830162563
1.3281355932203387, 0.05324593566240045
1.3271186440677964, 0.05634769975786916
1.3291525423728814, 0.05945029401591135
1.3291525423728812, 0.06230743687305421
1.3301694915254239, 0.06500159114493245
1.3301694915254234, 0.06785873400207532
1.3210169491525423, 0.07046848841231398
1.3169491525423727, 0.07250819785541326
1.3108474576271185, 0.07487388446904177
1.3027118644067792, 0.0775655482531995
1.2976271186440678, 0.08025804219993073
1.287457627118644, 0.0832756831546177
1.2833898305084743, 0.08621335178139043
1.282372881355932, 0.08964164648910403
