0.13102487562189075, 0.014610899656445575
0.13102487562189075, 0.013097321415843438
0.13102487562189075, 0.011583743175241273
0.13102487562189075, 0.010070164934639136
0.13102487562189075, 0.008556586694037
0.13102487562189075, 0.007043008453434835
0.13102487562189075, 0.005529430212832698
0.13102487562189075, 0.004015851972230561
0.1316537313432838, 0.019445941258369098
0.1316537313432838, 0.020959519498971263
0.13278567164179123, 0.022456280203566714
0.1338098081023456, 0.0013851088397554001
0.13542686567164197, 0.03306814542378843
0.13542686567164197, 0.03155456718318628
0.13542686567164197, 0.03004098894258414
0.13542686567164197, 0.02852741070198199
0.13542686567164197, 0.02701383246137984
0.13542686567164197, 0.0255002542207777
0.13542686567164197, 0.02432302670030935
0.13542686567164197, 0.03996333518653154
0.13542686567164197, 0.014232505096295034
0.13542686567164197, 0.012718926855692897
0.13542686567164197, 0.01120534861509076
0.13542686567164197, 0.009691770374488595
0.13542686567164197, 0.008178192133886458
0.13542686567164197, 0.006664613893284321
0.13542686567164197, 0.005151035652682157
0.13542686567164197, 0.0036374574120800196
0.136055721393035, 0.03605325806497599
0.136055721393035, 0.03453967982437385
0.136055721393035, 0.016881267017348794
0.136055721393035, 0.01543075453677173
0.1362653399668327, 0.018773239818101473
0.13632523098791777, 0.03812541875151465
0.13668457711442805, 0.0499697691105124
0.13668457711442805, 0.04845619086991025
0.13668457711442805, 0.0469426126293081
0.13668457711442805, 0.04542903438870596
0.13668457711442805, 0.04391545614810381
0.13668457711442805, 0.04240187790750166
0.13668457711442805, 0.040888299666899525
0.13668457711442805, 0.022557185419606843
0.13668457711442805, 0.021043607179004692
0.1373134328358211, 0.05282875023164979
0.1373134328358211, 0.05147283639111036
0.13758294243070385, 0.05488289212960984
0.13794228855721413, 0.06619869135696875
0.13794228855721413, 0.0646851131163666
0.13794228855721413, 0.06317153487576445
0.13794228855721413, 0.06165795663516231
0.13794228855721413, 0.06014437839456016
0.13794228855721413, 0.05863080015395801
0.13794228855721413, 0.05711722191335587
0.13857114427860717, 0.0712439521589759
0.13857114427860717, 0.06928891359819812
0.13857114427860717, 0.06780686823760852
0.1392000000000002, 0.07931636944218735
0.1392000000000002, 0.0778027912015852
0.1392000000000002, 0.07628921296098305
0.1392000000000002, 0.07477563472038092
0.1392000000000002, 0.07326205647977876
0.1398288557213932, 0.08092454632282713
0.14009836531627595, 0.08292012715790674
0.14045771144278624, 0.08822966352573333
0.14045771144278624, 0.08671608528513118
0.14045771144278624, 0.08520250704452903
0.14045771144278624, 0.0921817844873056
0.14155820895522409, 0.09019521304651529
0.1426137882018481, 0.09383951303653652
0.14517412935323404, 0.09583959856876079
0.1503397299218196, 0.09405573849947968
0.15303482587064693, 0.09205565296725542
0.1555502487562191, 0.09031503799056295
0.1574368159203982, 0.08880776632596332
0.16058109452736335, 0.08702615860525453
0.16417455579246637, 0.08477606238150223
0.16718407960199022, 0.08273768692354845
0.16963661691542303, 0.08115788963491996
0.17190049751243797, 0.07979566921837802
0.1751346126510307, 0.07823524212747153
0.17998578535891985, 0.07643336326961182
0.18301028192371488, 0.07479665664038927
0.18636417910447778, 0.07332512223980385
0.18887960199004988, 0.07196920839926443
0.19256289978678054, 0.07034301273004606
0.1964258706467663, 0.06880540943800577
0.20019900497512455, 0.06748102847747889
0.20406197583511027, 0.0659824658940256
0.209002985074627, 0.0645747480363227
0.21394399431414374, 0.0629012530470855
0.2178069651741295, 0.06151080319510377
0.2218945273631842, 0.05993941467447862
0.2274494195688227, 0.058714887833991466
0.23164179104477622, 0.057558682233531486
0.23667263681592055, 0.0560135711129168
0.24161364605543723, 0.05475676060955967
0.24723741293532348, 0.05339634207187559
0.25264557213930355, 0.05262693979956949
0.2555383084577115, 0.051378237751072725
0.2622461028192372, 0.0501379444705793
0.2660716417910449, 0.048745242270025246
0.27230779436152575, 0.048203927829809895
0.27629054726368174, 0.04682173658926002
0.28132139303482595, 0.0467744372692412
0.2832977967306326, 0.04531491539437485
0.28844842454394704, 0.04401355844147617
0.2946171997157072, 0.04324275470783619
0.29892935323383096, 0.04195341028065659
0.3039601990049752, 0.04207603814737203
0.30622407960199016, 0.040821029522872754
0.31330319829424313, 0.03969305335785259
0.31833404406538746, 0.03873805756318695
0.32366434494195695, 0.03811340622579558
0.3276051741293533, 0.03708753652938747
0.33386578220011065, 0.036095301904992716
0.34043383084577117, 0.035590775824792004
0.3452850035536603, 0.03462977376726682
0.35193290689410095, 0.03410722889848751
0.355526368159204, 0.03320268571184194
0.3619721393034826, 0.03316799954382815
0.3664864250177683, 0.03203506821194886
0.37313432835820903, 0.03174901994326364
0.37690746268656716, 0.030907092046928694
0.38319601990049756, 0.030456171862749307
0.38675953565505805, 0.02962055054241687
0.39343738450604127, 0.02960253175383827
0.3959827529021559, 0.02871660798205726
0.4025333333333333, 0.02842230110194016
0.4061941719971571, 0.027440277124406623
0.4121233830845771, 0.027476314701563823
0.41652537313432836, 0.026614415981220926
0.42281393034825865, 0.02645464938915737
0.43036019900497513, 0.025962736460961686
0.4366487562189054, 0.025205947340660603
0.4440235187697874, 0.02452942373311874
0.4512696517412935, 0.024181128740252897
0.4566463681592039, 0.023313974539907925
0.46354980652294087, 0.023117769953163197
0.4701577825159914, 0.022539166631028257
0.47808336097291315, 0.02177236707262796
0.4856995024875621, 0.021295870219105062
0.4932457711442786, 0.02085440989892942
0.4985461265103055, 0.019638141669874154
0.5009178109452735, 0.020589533706824065
0.5060923951670219, 0.019457953784088183
0.513099644633973, 0.019061540435359042
0.5212298507462686, 0.018379078817944677
0.5279725815367605, 0.01793236301776696
0.5356935323383084, 0.017480391737587142
0.5435542288557214, 0.016770901937304905
0.5504716417910447, 0.016222580190420083
0.5586467661691541, 0.016082434057030998
0.5658436705362077, 0.015605937203508113
0.5676603648424542, 0.014863162696545945
0.5747111714156489, 0.014519167641863617
0.5810759535655058, 0.013966227442855778
0.5883826581378818, 0.013782035381830093
0.591976119402985, 0.01322345293589361
0.5988935323383083, 0.012845058375743068
0.6064398009950247, 0.012151335015467085
0.6139860696517412, 0.011562721255232916
0.6215323383084576, 0.010974107494998775
0.6290786069651739, 0.010511625254814777
0.6366248756218904, 0.00998607725460568
0.6441711442786068, 0.009397463494371538
0.6517174129353233, 0.009103156614254426
0.6592636815920396, 0.008598630534053714
0.666809950248756, 0.008115126373861359
0.6743562189054725, 0.007925929093786088
0.6819024875621889, 0.007736731813710818
0.6894487562189053, 0.007106074213459934
0.6969950248756217, 0.006643591973275936
0.7045412935323381, 0.006139065893075224
0.7120875621890546, 0.005655561732882869
0.7196338308457709, 0.005235123332715613
0.7271800995024873, 0.004730597252514901
0.7347263681592038, 0.004373224612372717
0.7422726368159202, 0.004036873892238918
0.7498189054726366, 0.0037215450921134763
0.757365174129353, 0.0032380409319210934
0.7649114427860695, 0.0025653394916534955
0.7724577114427857, 0.0020187695714360687
0.7800039800995022, 0.0018505942113691276
0.7875502487562187, 0.0013040242911517008
0.795096517412935, 0.0012830023711433436
0.8026427860696514, 0.0011358489310848152
0.8101890547263679, 0.0010307393310429736
0.8177353233830842, 0.0008205201309593735
0.8252815920398007, 0.0005682570908590034
0.8328278606965172, 0.0003159940507586334
0.8403741293532336, 0.00048416941082554676
0.8479203980099499, 0.0001828552240390191
0.8554666666666664, 0.0006733666909008174
0.8630129353233829, 0.00016183330403066187
0.8705592039800991, 0.00011978946401391966
0.8781054726368156, 0.0002529282907335617
0.8856517412935321, 0.00023891367739464764
0.8931980099502483, 0.0012199366111182441
0.9007442786069648, 0.0012199366111182441
0.9082905472636813, 0.0011148270110764302
0.9158368159203976, 0.0009256297310011596
0.923383084577114, 0.0011148270110764302
0.9309293532338305, 0.0012830023711433436
0.938475621890547, 0.001198914691109887
0.9460218905472633, 0.000505191330833904
0.9535681592039797, 0.0004631474908171618
0.9611144278606962, 0.0006733666909008174
0.9686606965174125, 0.0008835858909844452
0.976206965174129, 0.001451177731210257
0.9837532338308455, 0.0016403750112855275
0.9912995024875617, 0.001682418851302242
0.9979024875621887, 0.0010359948110450767
