1.2113672772863413, -0.0000793462361944261
1.2250052239325764, -0.00006621065352489103
1.2386431705788117, -0.000057110453619042476
1.252281117225047, -0.00005809871062239201
1.252281117225047, 0.011769608169725833
1.254554108332753, 0.011612063532441725
1.256827099440459, 0.01146662504344866
1.2613730816558706, 0.011248384955208784
1.2636460727635765, 0.011063601484269832
1.2659190638712823, -0.00005908696762574328
1.2659190638712823, 0.01093026914356781
1.2681920549789882, 0.010787857191647507
1.2704650460866942, 0.010639392165581681
1.2727380371944, 0.010487900602443095
1.2750110283021059, 0.010336409039304509
1.2772840194098118, 0.010181890939093163
1.2795570105175176, -0.0000479690763380506
1.2795570105175176, 0.010015266690590774
1.2818300016252235, 0.009852879593990251
1.2834210954006178, 0.009670566765559675
1.2856183201380667, 0.009471059637849975
1.2884216758375706, 0.009270701511054054
1.2909219660560471, 0.009053013199641049
1.2931949571637529, -0.000044921950577720554
1.2934222562745235, 0.008822411663384265
1.2947860509391471, 0.008627161727232328
1.2966044438253117, 0.008412993257846255
1.2996350986355862, 0.008178721444885363
1.3011504260407234, 0.008009125562477067
1.3022869215945765, 0.007849645588561398
1.3034234171484294, 0.007686130231882049
1.3045599127022822, 0.007549853708857545
1.3068329038099882, -0.000031786367908187216
1.3056964082561353, 0.0073373084515994755
1.307969399363841, 0.007193484115711883
1.3074011515869146, 0.007026056908394273
1.3095929644407738, 0.0012798012675204924
1.3091058949176941, 0.0010818145653671372
1.3091058949176941, 0.0009365407858746306
1.3091058949176941, 0.000791267006382124
1.3106969886930884, 0.006847857699740143
1.3106969886930884, 0.006634143828575611
1.3121365497279687, 0.0020521045073649408
1.3113788860253999, 0.0018836821801481232
1.310242390471547, 0.001737481909714976
1.310242390471547, 0.0015922081302224694
1.3091058949176941, 0.0014873705331170505
1.3111515869146293, 0.0005816824023965918
1.312515381579253, 0.006490998095830319
1.312969979800794, 0.006319864924750145
1.3141389466561855, 0.0026222166389715407
1.312515381579253, 0.002439473801094865
1.312515381579253, 0.0022942000216023585
1.310242390471547, 0.002213657075829302
1.3147883726869587, 0.00615387892556242
1.3147883726869587, 0.005990445923633351
1.3152429709085, 0.005825769364975064
1.3163037000920959, 0.003254346603524109
1.3159248682408118, 0.0030879145161057057
1.3147883726869587, 0.002931625788763355
1.3147883726869587, 0.002818635071380294
1.3142201249100323, 0.00042165888712908037
1.317515962016206, 0.005627063823501414
1.3170613637946647, 0.005433398392744851
1.3170613637946647, 0.005288124613252345
1.3170613637946647, 0.005142850833759838
1.3181978593485175, 0.004988415088298771
1.3181978593485175, 0.004849194382951785
1.3170613637946647, 0.00470702949528232
1.3181978593485175, 0.004567726435185054
1.3181978593485175, 0.004413373044474266
1.3181978593485175, 0.004280205413272802
1.3181978593485175, 0.004113745874270972
1.3170613637946647, 0.003980660597819787
1.3170613637946647, 0.0038353868183272806
1.3170613637946647, 0.0036901130388347757
1.3170613637946647, 0.003544839259342269
1.3159248682408118, 0.0034238601311821267
1.3209579199793031, 0.000007832149458269697
1.3204708504562235, 0.00026786139098267797
1.329562814887047, 0.00012091992779701688
1.329562814887047, 0.00001499113025039793
