0.5989830508474576, 0.00047609823590447076
0.6233898305084746, 0.0004827395364924991
0.6457627118644067, 0.0008153580076097622
0.6589830508474575, 0.002451608439986097
0.6569491525423725, 0.005063299896229612
0.6579661016949152, 0.007757454168107844
0.6620338983050846, 0.010125907990314695
0.6691525423728812, 0.013066620546523633
0.6803389830508473, 0.015681909373919
0.6894915254237288, 0.018133379453476248
0.6884745762711864, 0.020745347630577587
0.6996610169491524, 0.023605534417156626
0.7077966101694915, 0.02597509512279482
0.7138983050847458, 0.028752265652023462
0.7210169491525422, 0.03120318228986503
0.7230508474576269, 0.03397924593566235
0.7230508474576269, 0.036509858180560295
0.717966101694915, 0.039365617433413984
0.7108474576271187, 0.041486129367000975
0.7006779661016949, 0.04385070909719814
0.6894915254237288, 0.046133379453476245
0.679322033898305, 0.04817142857142852
0.6671186440677965, 0.05029055690072634
0.6569491525423727, 0.053226565202352076
0.6488135593220337, 0.05599986163957103
0.6437288135593222, 0.05885562089242472
0.6406779661016948, 0.061875198893116524
0.6366101694915254, 0.06473123486682804
0.632542372881356, 0.06791380145278446
0.6274576271186438, 0.07085119335869937
0.6254237288135591, 0.07378941542718778
0.6233898305084746, 0.0767276374956762
0.6213559322033897, 0.07966585956416461
0.6172881355932203, 0.08260352819093734
0.6172881355932203, 0.08521577308889654
0.6162711864406778, 0.08848080249048768
