2.7739130434782604, 0.0012799999999999895
2.7565217391304344, 0.0027199999999999863
2.7565217391304344, 0.0035199999999999954
2.765217391304347, 0.0043199999999999905
2.782608695652174, 0.005279999999999993
2.7913043478260873, 0.0062399999999999956
2.8, 0.006879999999999983
2.8, 0.007679999999999992
2.8086956521739124, 0.008639999999999995
2.8260869565217392, 0.009279999999999997
2.860869565217391, 0.011439999999999992
2.9043478260869566, 0.01351999999999999
2.969565217391305, 0.01591999999999999
2.9956521739130437, 0.018079999999999985
3.039130434782609, 0.02031999999999999
3.0956521739130443, 0.022559999999999997
3.1913043478260876, 0.027039999999999995
3.286956521739131, 0.03168
3.391304347826087, 0.03632
3.5304347826086957, 0.04064000000000001
3.6347826086956534, 0.04512000000000001
3.7826086956521756, 0.05408
3.8000000000000016, 0.06304000000000001
3.791304347826088, 0.07216000000000002
3.8000000000000025, 0.08128000000000002
