2.796417329473596, 0.0036331609566903483
2.789538658272674, 0.002076380090497723
2.787131123352351, 0.0008803167420814301
2.789538658272674, 0.000304434389140254
2.8145770214440295, 0.005070968325791833
2.8376893566791264, 0.006565309200603303
2.8665797757229985, 0.007982865761689273
2.8906551249262247, 0.009208461538461526
2.914730474129451, 0.010507888386123668
2.9449966274135084, 0.011834738202973483
2.9807657176583016, 0.013037129928894622
3.0110318709423574, 0.0145390648567119
3.041298024226414, 0.015733018745959906
3.077067114471207, 0.016922753716871353
3.107333267755263, 0.018171553544494706
3.136223686799135, 0.01929378582202111
3.1651141058430072, 0.02047508295625941
3.1940045248868785, 0.021612081447963796
3.2228949439307506, 0.022719547511312208
3.261415502655913, 0.023858655462184866
3.30154108466129, 0.0251707390648567
3.340061643386452, 0.026411101055806935
3.3769771788313996, 0.027579741435035554
3.415497737556562, 0.028810610859728497
3.4526425620415395, 0.030022495151906914
3.4829087153255953, 0.031151055806938152
3.5117991343694674, 0.03218469079939668
3.542065287653524, 0.03326262443438914
3.5778343778983173, 0.03457892695539754
3.608100531182373, 0.0358024132730015
3.636990950226245, 0.03695417797888386
3.6658813692701164, 0.03815024132730015
3.690919732441472, 0.039287239819004525
3.7178841235490854, 0.04040356561085973
3.740996458784183, 0.04159076923076923
3.7583307102105064, 0.04274253393665158
3.7773158427250513, 0.04418540400775695
3.78625811528625, 0.04573269230769231
3.797951856327816, 0.06410713639301877
3.797951856327816, 0.061917517776341316
3.79588825496754, 0.06045460784313726
3.797951856327816, 0.058829269553975445
3.79588825496754, 0.05740538461538462
3.79588825496754, 0.056342217194570145
3.781443045445604, 0.05599668778280544
3.79588825496754, 0.05503540723981901
3.797951856327816, 0.053513432449903045
3.781443045445604, 0.05284262443438915
3.797951856327816, 0.05136178409825469
3.79588825496754, 0.049918914027149326
3.79588825496754, 0.04890004524886878
3.79588825496754, 0.047814728506787335
3.791073185126895, 0.046788476621417795
3.800703324808186, 0.08907891402714935
3.800703324808186, 0.08801574660633486
3.800703324808186, 0.08695257918552038
3.800703324808186, 0.0858894117647059
3.800703324808186, 0.08482624434389142
3.800703324808186, 0.08376307692307694
3.800703324808186, 0.08269990950226246
3.800703324808186, 0.08163674208144799
3.800703324808186, 0.0805735746606335
3.800703324808186, 0.07951040723981902
3.800703324808186, 0.07844723981900453
3.800703324808186, 0.07738407239819006
3.800703324808185, 0.07632090497737558
3.800703324808185, 0.0752577375565611
3.800703324808185, 0.07419457013574662
3.800703324808185, 0.07313140271493214
3.800703324808185, 0.07206823529411766
3.800703324808185, 0.07100506787330318
3.800703324808185, 0.0699419004524887
3.800703324808185, 0.06887873303167422
3.800703324808185, 0.06781556561085975
3.800703324808185, 0.06675239819004526
3.800703324808185, 0.06568923076923078
