0.027813035004272086, 0.08588985592042708
0.027830272131070446, 0.07964755357273455
0.027803472802544523, 0.08935273897462148
0.027805629690152243, 0.08857163753382576
0.02780778657775997, 0.08779053609303003
0.027850528900519613, 0.08702245300958089
0.027816414128190848, 0.08466613032984711
0.027818571015798568, 0.08388502888905139
0.027820727903406287, 0.08310392744825565
0.027822884791014007, 0.08232282600745992
0.027825041678621727, 0.0815417245666642
0.027827198566229446, 0.08076062312586847
0.02787396707919017, 0.07853448401960064
0.027835826116660325, 0.07763621736268556
0.027837983004268044, 0.07685511592188983
0.027840139891875764, 0.0760740144810941
0.027842296779483484, 0.07529291304029836
0.027844453667091203, 0.07451181159950264
0.027846610554698923, 0.07373071015870691
0.027848767442306643, 0.07294960871791119
0.027850924329914362, 0.07216850727711546
0.027853081217522082, 0.07138740583631972
0.027895823540281733, 0.07061932275287058
0.02785739499273752, 0.06982520295472827
0.02785955188034524, 0.06904410151393253
0.027861708767952967, 0.0682630000731368
0.027863865655560687, 0.06748189863234108
0.027866022543168407, 0.06670079719154536
0.027868179430776126, 0.06591969575074963
0.027870336318383846, 0.06513859430995389
0.027872493205991566, 0.06435749286915816
0.027874650093599285, 0.06357639142836244
0.027876806981207005, 0.06279528998756671
0.027878963868814725, 0.06201418854677098
0.027881120756422444, 0.061233087105975255
0.027883277644030164, 0.06045198566517953
0.027885434531637884, 0.0596708842243838
0.027887591419245603, 0.05888978278358807
0.027889748306853323, 0.05810868134279234
0.027891905194461043, 0.05732757990199661
0.027894062082068762, 0.05654647846120088
0.027896218969676482, 0.055765377020405155
0.027939320773704087, 0.05486711036349007
0.02790053274489192, 0.054203174138813696
0.02790268963249964, 0.05342207269801797
0.02790484652010736, 0.05264097125722224
0.02790700340771508, 0.05185986981642651
0.0279091602953228, 0.05107876837563078
0.02795222615122361, 0.05019352007606229
0.02792755375353308, 0.049321290133840394
0.028134335367332456, 0.0005892391330846597
0.027997233205971365, 0.04860528047977764
0.028013140252078298, 0.04774823862112677
0.028096839473966764, 0.04685865086910941
0.028276280540220137, 0.0014896755162241843
0.028180448825538242, 0.04600160901045855
0.028277718465291955, 0.045101172627319025
0.028439395165553955, 0.0024877495794631693
0.028456547557482014, 0.04408605071517378
0.028603421332674375, 0.003505971100500452
0.028594511332675817, 0.04315926765645187
0.028850611779320235, 0.004353714132475192
0.028809840612179862, 0.042235584206622
0.028992037701487536, 0.04140178941466148
0.029084464329714645, 0.006295619103342351
0.029065132225971377, 0.0051239669421487555
0.029152885597715106, 0.00766977904548298
0.029335874045091814, 0.008826062312586841
0.029313653609216454, 0.040515301271536165
0.02956545226335436, 0.010272727272727253
0.029364699949265816, 0.009420024866525253
0.029524848854139033, 0.03968770569735974
0.02981202303276689, 0.011344881988486169
0.02980550101547688, 0.038925201909916295
0.030016691124952772, 0.0380994661010751
0.030142637384298374, 0.012103252964073552
0.03009998293473756, 0.03735741973231915
0.03019970303846781, 0.036550281576830226
0.030348577712074835, 0.03559505960652379
0.03050299738424003, 0.016449937833686812
0.030492078140725947, 0.013048891976888743
0.03055467281650832, 0.03451290865208804
0.03053242349374535, 0.015250389192464811
0.03068866945913792, 0.01751000407476673
0.03068222126389401, 0.014065951144591526
0.030876575453343814, 0.033522583611079175
0.030976870727102788, 0.018216714902153347
0.03106094226887592, 0.032603549574587366
0.031122383608923613, 0.02818421175109538
0.031171752369722538, 0.03170311319144785
0.03120809421409706, 0.026948313151048453
0.031215229631963336, 0.01922718740096052
0.031290235683824386, 0.030825923874998676
0.03138726994893837, 0.029310215126787914
0.0314058795238633, 0.02046935566444817
0.031471230222699986, 0.026224554474755593
0.03146047574143372, 0.030119213047612073
0.031623516836508186, 0.023231318524231562
0.031605783205387136, 0.02162938429229659
0.03167641613909328, 0.02547165947487748
0.031783469660689775, 0.024530618215252153
0.03160390876734709, 0.022308198639654775
