1.2632653061224492, 0.0008032386867790602
1.2714285714285718, 0.000976560189293112
1.276530612244898, 0.0014979296066252624
1.2795918367346943, 0.002019446909198466
1.2846938775510206, 0.002616903283052356
1.285714285714286, 0.0030733510795622615
1.2877551020408164, 0.003660159716060339
1.2877551020408164, 0.004203637976929903
1.285714285714286, 0.004725524992605739
1.2846938775510206, 0.005247338065661049
1.2795918367346948, 0.006671620822241942
1.269387755102041, 0.007878881987577642
1.2632653061224492, 0.009314108251996451
1.2551020408163267, 0.010575569358178055
