0.042217827741264216, 0.011443691466091572
0.042195247523604554, 0.009916018943429007
0.04214749249936173, 0.008811143840598768
0.04215862109763607, 0.008545144142894607
0.042136238860657343, 0.008389936220519919
0.04227006338091713, 0.011863110561447758
0.042267249971241025, 0.011757808656428045
0.04226443656156492, 0.011652506751408333
0.04226162315188882, 0.01154720484638862
0.04225599633253663, 0.011336601036349198
0.042253182922860524, 0.011231299131329486
0.042250369513184435, 0.011125997226309773
0.04224755610350833, 0.011020695321290061
0.04224474269383223, 0.010915393416270349
0.04224192928415613, 0.010810091511250636
0.04223911587448004, 0.010704789606230924
0.042236302464803935, 0.010599487701211212
0.04223348905512783, 0.0104941857961915
0.04223067564545173, 0.010388883891171787
0.04222786223577564, 0.010283581986152077
0.04222504882609954, 0.010178280081132363
0.042222235416423434, 0.010072978176112652
0.04221379518739514, 0.009757072461053515
0.04221098177771904, 0.009651770556033803
0.04220816836804295, 0.00954646865101409
0.042205354958366845, 0.009441166745994378
0.04220254154869074, 0.009335864840974666
0.04219972813901464, 0.009230562935954954
0.04219691472933855, 0.009125261030935241
0.04219410131966245, 0.009019959125915529
0.042191287909986344, 0.008914657220895818
0.04218566109063415, 0.008704053410856394
0.042174407451929755, 0.008282845790777545
0.04217159404225365, 0.008177543885757832
0.04216878063257755, 0.00807224198073812
0.04220690233368868, 0.007963396519245415
0.04220408892401259, 0.007858094614225705
0.042201275514336486, 0.007752792709205992
0.04219850899482165, 0.007649245835936608
0.042035260898366, 0.0000034165226580062935
0.042236654141013436, 0.007541277890319068
0.04223384073133733, 0.007435975985299356
0.04224435194248832, 0.007317500177828069
0.04228603208583795, 0.0071712103175536526
0.04237275283409474, 0.007004407872445032
0.04238330312038012, 0.006887394591432351
0.0424216592722976, 0.0067873242886912905
0.042500059621938216, 0.006650364826220995
0.042591847112620956, 0.006502571503632896
0.042657188552348374, 0.006388731123532706
0.04252795926789288, 0.000016177345117456346
0.04273629225440802, 0.006278097137317339
0.04280323800751025, 0.00615117599712673
0.04297514487463869, 0.006003891847463289
0.04313474726105572, 0.005834836069604829
0.04302057948715096, 0.000026013114659693276
0.043294554791928314, 0.005673458555654057
0.043454479548204084, 0.005516468621079106
0.04364167874828424, 0.005356531304938717
0.04351335600694661, 0.00004169899003635645
0.04379469697455653, 0.00519698753122326
0.043954826875287845, 0.005047675860555996
0.044115015388720744, 0.004900557979576644
0.04400624975214543, 0.00006177244478884104
0.04424323486006035, 0.004763495167363144
0.04441511242083798, 0.004615114122855746
0.044602327902224154, 0.004455786192739779
0.04449922164761304, 0.0000847709524585405
0.04472328963253093, 0.004303024214287578
0.04492243140314922, 0.004151312745570823
0.04504318101129788, 0.003990611337771897
0.044992701519827705, 0.00012678230409013218
0.04521502926572474, 0.003841133398420545
0.04537460234579098, 0.0036709807257181305
0.04553411681315564, 0.003498634263327806
0.045486728443923846, 0.0001892690261422244
0.0456735564302273, 0.0033427579700829775
0.04574505415737788, 0.0032033909211180347
0.04585172145923644, 0.0031006322491309232
0.04583157952996274, 0.00029916691125450763
0.04593105961210245, 0.002998773421667201
0.045996268196372925, 0.002879960451607745
0.04600335754218372, 0.0004395715778187162
0.04610625167463672, 0.0027306897167955584
0.04619355854990938, 0.002585825168566043
0.046174401965274545, 0.0005890830101424015
0.046245083022116384, 0.0024667308575389776
0.04619809908052552, 0.0007081890437097855
0.046311760831439924, 0.0023297809644893495
0.04631051042713945, 0.00082042176113792
0.04636146440238434, 0.002215660838324994
0.04637221006434167, 0.0021059601896053493
0.04639231142990444, 0.0009569997227042906
0.04646209068846616, 0.001989174660804543
0.046475126153298754, 0.0018627989775919541
0.04647231274362265, 0.0017574970725722418
0.04646949933394656, 0.0016521951675525295
0.04638545653489996, 0.0015779658093999557
0.04649952243434721, 0.00145961440439734
0.04646105910491827, 0.0013362894524933944
0.04645829258540343, 0.001232742579224011
0.046414684735423886, 0.0011362493259282763
0.04637178023786337, 0.0010660815488874667
