4.226779814570182, -0.000046281824256599186
4.285638663298795, -0.000030455606009411468
4.3444975120274085, -0.00001462938776222028
4.403351754645936, -0.0000034619208593572592
4.462194152981384, -0.000004274100270474507
4.521036551316833, -0.000005086279681591754
4.579886845841, 0.0000020879717832784223
4.638745036553886, 0.00001724865412413429
4.697601253219593, 0.000030412728745996334
4.7564594439324805, 0.0000455734110868522
4.815323556786907, 0.00006672391658469647
4.8741935917828725, 0.00009386424523953607
4.933075471061917, 0.00013298422020835074
4.991992883190196, 0.00020804313411910795
5.046043874210837, 0.0003207059547645965
5.097182750831838, 0.00046375782170939017
5.134588181222977, 0.0006034053032892527
5.164161382023546, 0.0007567380079464402
5.189816888791086, 0.0009153160379670924
5.2184299130433995, 0.0010894269992253632
5.247050833484433, 0.0012715243913596214
5.267797871939403, 0.0014251785837003771
5.288543725966065, 0.0015776348114097307
5.317173727024126, 0.0017689165990513733
5.3458060969388015, 0.0019625943159558134
5.366582153887314, 0.002145598641765818
5.391259717681981, 0.0023069854589165863
5.406118370804328, 0.0024565279929885595
5.432442289946947, 0.0026298718959141074
5.448614474062732, 0.002785386204711712
5.471761925687664, 0.002957918250519562
5.48819333039883, 0.0031394422826647814
5.505988181296411, 0.0032829543846092085
5.524796113206664, 0.0034591973168216633
5.544607650703127, 0.0036585873622509597
5.564427084388308, 0.0038659638385562436
5.58424849212067, 0.004075336922580525
5.604095562466369, 0.004310665906951762
5.6239209182930905, 0.004524032206414034
5.644739219851251, 0.00474976393741057
5.657011871168061, 0.0049288923625864095
5.674283937971082, 0.0051576965167282555
5.693435015682532, 0.005397598844688285
5.706398188702836, 0.005613855149221783
5.7163710750551795, 0.00578143483438232
5.726348699120757, 0.005953806378068448
5.728620432615268, 0.006267646038847692
5.733399600837563, 0.006141792070933307
5.74363898355918, 0.0065789137981583975
5.745559449458384, 0.006395767340951446
5.748660959584589, 0.006698642579680605
5.748968910944637, 0.0070101133838440894
5.757001308919239, 0.006868241433099336
5.758870731598509, 0.007105815191120745
5.759012862995454, 0.007249570946888507
5.759154994392399, 0.0073933267026562695
5.764058527587021, 0.010369043774401905
5.764197697913196, 0.0075340198652279426
5.766491681739492, 0.00772866011142258
5.766652425581276, 0.010016801563800332
5.766781020654703, 0.008021305757092667
5.7671617297536635, 0.01053192635530148
5.76730386115061, 0.010675682111069241
5.767445992547555, 0.010819437866837003
5.767588123944501, 0.010963193622604766
5.767730255341446, 0.011106949378372527
5.767872386738391, 0.011250705134140289
5.768014518135337, 0.011394460889908052
5.7681566495322825, 0.011538216645675814
5.768295819858459, 0.011678977489865081
5.768440912326174, 0.011825728157211338
5.7697911605971575, 0.008231766581399694
5.769933291994103, 0.008375522337167457
5.770075423391048, 0.008519278092935218
5.770217554787994, 0.00866303384870298
5.770359686184939, 0.008806789604470743
5.770501817581884, 0.008950545360238505
5.77064394897883, 0.009094301116006266
5.770786080375776, 0.00923805687177403
5.770928211772722, 0.009381812627541791
5.771070343169667, 0.009525568383309552
5.771212474566612, 0.009669324139077316
5.771354605963558, 0.009813079894845077
5.7717810001543945, 0.010244347162148362
