6.1703434817614875, 0.0008326805769729734
6.202134308601374, 0.000986831152171871
6.234288131661185, 0.0015081264755250831
6.274370556366763, 0.0020486360348804245
6.314491191200752, 0.002627792409830956
6.346587699067945, 0.00309111750979138
6.378798837320378, 0.00367038305653738
6.410971765444398, 0.004211001787688186
6.443144693568417, 0.004751620518838994
6.499007901308697, 0.005253264919008212
6.57951664187557, 0.006682105378075613
6.651896177622512, 0.007888835819266131
6.720540673317047, 0.009317840036026733
6.781094174320065, 0.010563381050505643
